uid,error
17031,0.69314718056
18095,1.09861228867
21019,0.980829253012
21037,-0.69314718056
21043,-1.60943791243
21067,-0.69314718056
21069,-0.69314718056
21081,2.3978952728
21089,-3.63758615973
21111,-0.69314718056
21117,-0.69314718056
21135,-2.19722457734
21161,-1.09861228867
26163,2.07944154168
39001,0.249215791624
39009,1.02165124753
39015,-0.847297860387
39017,0.69314718056
39023,2.07944154168
39025,-0.325422400435
39027,1.20397280433
39035,1.79175946923
39041,2.56494935746
39045,-0.955511445027
39047,0.377294231141
39049,2.77442527005
39053,-0.182321556794
39057,-0.105360515658
39061,2.24374459297
39071,0.749842524236
39073,-2.7080502011
39077,2.63905732962
39079,1.00726251008
39083,2.07944154168
39085,2.07944154168
39087,0.0363676441709
39089,-0.69314718056
39093,0.69314718056
39097,-0.287682072452
39105,-1.38629436112
39113,1.17865499634
39119,2.30258509299
39127,-0.69314718056
39129,1.9054187877
39141,-0.572041954382
39145,0.167774416047
39163,-2.77258872224
39165,-1.09861228867
39167,1.94591014906
54011,-1.09861228867
54039,-0.69314718056
54053,-1.09861228867
54079,-0.69314718056
55079,1.60943791243
