uid,error
13207,2.07944154168
18019,1.70474809224
21005,0.866810674611
21021,1.42582519988
21029,-0.262364264467
21045,-1.79175946923
21049,1.94591014906
21067,3.90197266957
21073,2.87437141655
21079,-1.09861228867
21087,-0.69314718056
21093,3.04452243772
21095,2.07944154168
21111,1.58989331636
21113,-1.29928298413
21123,-2.19722457734
21137,-1.60943791243
21151,-0.69314718056
21155,-1.45931949613
21161,1.60943791243
21167,0.971526860349
21179,-0.0163364193197
21199,1.79175946923
21209,3.49650756147
21211,1.01160091168
21215,-1.02961941718
21217,-0.0953101798043
21227,2.83321334406
21239,1.86726702174
39057,1.94591014906
39061,-0.69314718056
48027,1.94591014906
