uid,error
01041,1.09861228867
01073,-0.69314718056
04015,2.3978952728
05119,2.77258872224
12031,-0.69314718056
12069,2.07944154168
13013,-0.69314718056
13051,-0.69314718056
13057,-0.69314718056
13059,-1.09861228867
13063,-0.69314718056
13067,-1.38629436112
13073,-1.09861228867
13089,-1.60943791243
13105,-0.69314718056
13115,1.38629436112
13117,-0.69314718056
13119,-0.69314718056
13121,2.22462355152
13135,-1.60943791243
13137,1.2527629685
13139,-1.09861228867
13147,-0.69314718056
13157,-0.69314718056
13195,-0.69314718056
13241,-0.69314718056
13245,-1.38629436112
13257,-0.69314718056
13297,-0.69314718056
21067,-0.69314718056
21095,-0.69314718056
21111,1.2527629685
21195,-0.69314718056
24031,-0.69314718056
24033,2.07944154168
27053,1.09861228867
27135,1.38629436112
36007,2.83321334406
36103,2.19722457734
37001,1.44691898294
37003,-0.485507815782
37005,1.38629436112
37007,-1.09861228867
37009,-1.09861228867
37011,-1.79175946923
37021,-0.41985384556
37023,-0.323664790331
37025,2.21836701391
37027,-0.138150338481
37035,-0.0197634891188
37037,-0.69314718056
37039,3.13549421593
37057,-2.56494935746
37059,-1.60943791243
37063,0.847297860387
37067,-0.182321556794
37071,1.06109554928
37081,-0.69314718056
37085,-0.69314718056
37087,0.60613580357
37089,-0.262364264467
37093,-0.69314718056
37097,1.56754697072
37099,0.510825623766
37101,-0.69314718056
37105,-0.69314718056
37109,-0.766749872525
37111,-1.80555279136
37113,-0.69314718056
37115,-1.09861228867
37119,1.82484183941
37121,-1.38629436112
37123,-0.69314718056
37125,-1.09861228867
37135,-1.09861228867
37147,0.69314718056
37149,-3.55534806149
37151,1.15267950994
37153,-1.09861228867
37155,-1.09861228867
37157,-1.09861228867
37159,3.09783749649
37161,-1.04091406375
37165,-0.69314718056
37167,1.54044504095
37169,-1.09861228867
37171,-1.79175946923
37175,-1.38629436112
37179,0.720546154748
37183,0.287682072452
37189,-1.09861228867
37193,-1.09861228867
37197,-1.38629436112
37199,-1.38629436112
39049,-0.69314718056
39061,-0.69314718056
39083,1.09861228867
39151,1.09861228867
42003,-0.69314718056
42117,0.69314718056
45001,-0.69314718056
45003,-1.38629436112
45007,0.251314428281
45013,1.09861228867
45015,-0.69314718056
45019,-0.69314718056
45021,-1.57400189205
45023,0.268263986595
45025,-1.09861228867
45027,-0.69314718056
45031,-1.09861228867
45035,3.02042488614
45037,-0.69314718056
45039,-1.38629436112
45041,-1.09861228867
45045,-0.366462950305
45047,0.182321556794
45051,-0.69314718056
45055,0.559615787935
45057,0.485507815782
45059,-2.30258509299
45061,-0.69314718056
45063,-2.19722457734
45069,-0.69314718056
45071,-1.60943791243
45073,-1.38629436112
45075,1.20397280433
45077,-2.48490664979
45079,-0.762140052047
45081,-0.69314718056
45083,-0.217806138719
45085,0.405465108108
45087,-0.0870113769896
45091,0.0583181704211
47001,-0.69314718056
47009,-1.09861228867
47019,-1.79175946923
47029,-1.09861228867
47037,-0.69314718056
47059,-1.38629436112
47063,-1.09861228867
47065,1.60943791243
47073,-1.09861228867
47089,-0.69314718056
47091,-1.09861228867
47093,0.133531392625
47155,-1.09861228867
47163,-2.30258509299
47171,-1.09861228867
47179,-2.19722457734
49035,2.56494935746
51035,-0.69314718056
51041,-0.69314718056
51059,-0.69314718056
51067,-0.69314718056
51069,1.09861228867
51077,-0.69314718056
51089,-0.69314718056
51121,-0.69314718056
51141,-0.69314718056
51143,-0.69314718056
51155,-0.69314718056
51161,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51173,-0.69314718056
51185,-0.69314718056
51191,-1.09861228867
51195,-0.69314718056
51197,-0.69314718056
51520,-0.69314718056
51590,-0.69314718056
51680,1.60943791243
51700,1.38629436112
51770,-0.69314718056
54039,-0.69314718056
54055,-0.69314718056
54077,2.19722457734
54081,-0.69314718056
