uid,error
17019,-0.69314718056
17031,-0.117783035656
17037,1.09861228867
17043,-0.69314718056
17091,-0.69314718056
17183,-1.09861228867
17197,-1.09861228867
18003,0.847297860387
18007,0.182321556794
18011,-0.133531392625
18017,-1.97140005927
18023,0.0973741640252
18035,0.847297860387
18039,1.2527629685
18045,0.223143551314
18049,-2.56494935746
18053,-0.875468737354
18057,-2.63905732962
18059,0.69314718056
18063,-0.405465108108
18065,1.79175946923
18067,1.86304067123
18069,0.847297860387
18073,1.17865499634
18081,1.09861228867
18085,-1.79175946923
18089,0.847297860387
18091,1.46633706879
18095,-0.133531392625
18097,0.793951879682
18099,-0.916290731874
18103,0.15906469463
18107,0.171850256927
18109,-0.69314718056
18111,0.980829253012
18127,-1.09861228867
18131,-0.223143551314
18133,-0.69314718056
18141,1.32175583998
18149,-1.38629436112
18157,1.61626936355
18159,0.0870113769896
18169,-2.48490664979
18171,-1.09861228867
18181,0.66961668315
26021,-0.69314718056
