uid,error
05033,1.09861228867
12031,0.405465108108
12083,1.94591014906
13029,0.336472236621
13031,-2.36712361413
13033,-1.60943791243
13043,-0.69314718056
13051,1.73257059784
13073,-0.69314718056
13103,0.135665865153
13107,-0.69314718056
13109,-0.69314718056
13117,1.09861228867
13135,1.38629436112
13165,-1.09861228867
13179,-1.09861228867
13245,-0.200670695462
13251,-3.95124371858
13267,-0.69314718056
18117,1.38629436112
26123,1.38629436112
37101,1.09861228867
37119,1.2527629685
37179,1.38629436112
38003,1.79175946923
45003,2.05838813248
45005,-0.652607768848
45007,-0.69314718056
45009,-2.06686275947
45011,-0.223143551314
45013,2.2113268434
45015,-1.38629436112
45017,-0.69314718056
45019,1.2527629685
45029,-0.884202417323
45031,1.09861228867
45035,-1.81915844342
45041,-0.69314718056
45045,0.69314718056
45051,-0.69314718056
45053,-0.565422806816
45059,1.94591014906
45063,-0.223143551314
45073,1.09861228867
45075,-0.191055236763
45079,1.79175946923
45083,0.405465108108
45085,-0.69314718056
49045,1.38629436112
