uid,error
06085,2.83321334406
20091,1.60943791243
21067,2.83321334406
21195,2.30258509299
24001,0.287682072452
24023,-0.510825623766
24031,0.69314718056
24510,3.04452243772
36005,1.60943791243
37051,1.09861228867
39061,1.09861228867
39133,1.60943791243
39167,-0.69314718056
42003,0.69314718056
42019,1.09861228867
42033,1.79175946923
42051,-2.07944154168
42059,-1.09861228867
42107,1.94591014906
42111,-0.69314718056
42125,-1.09861228867
42129,1.29928298413
51003,-1.09861228867
51005,-0.69314718056
51009,-0.69314718056
51015,-2.8903717579
51017,-1.60943791243
51023,-0.69314718056
51059,-0.69314718056
51069,1.38629436112
51079,-0.69314718056
51083,2.99573227355
51091,-0.69314718056
51107,2.07944154168
51139,-0.69314718056
51161,-0.69314718056
51163,-0.69314718056
51165,-3.295836866
51171,-1.38629436112
51187,-0.69314718056
51540,-0.69314718056
51580,-0.69314718056
51660,-0.587786664902
51680,-0.69314718056
51770,-0.69314718056
51790,-1.38629436112
51820,-0.69314718056
54001,-0.502278563188
54003,2.56494935746
54007,-2.77258872224
54013,-0.69314718056
54015,-0.69314718056
54017,-1.38629436112
54019,-1.09861228867
54021,-1.79175946923
54023,0.56909453189
54025,-1.38629436112
54027,1.38629436112
54031,1.48160454092
54033,-0.055059777183
54039,2.11021320035
54041,-1.00458333902
54045,1.09861228867
54049,-0.268263986595
54051,-0.69314718056
54055,2.63905732962
54057,-0.287682072452
54061,0.405465108108
54067,-1.60943791243
54069,1.2527629685
54071,-0.356674943939
54075,1.87058042965
54077,1.11135131445
54081,0.916290731874
54085,-0.69314718056
54087,-0.69314718056
54091,0.0755075525081
54093,1.59373078323
54095,-0.69314718056
54097,-1.2527629685
54099,2.30258509299
54101,-3.25809653802
54103,-0.69314718056
54107,-1.09861228867
