uid,error
01001,0.69314718056
01003,1.09861228867
01011,2.07944154168
01013,-0.973449145714
01023,-1.60943791243
01025,-0.967442172229
01035,-0.770578920693
01039,-1.50407739678
01041,-1.79175946923
01047,-3.66356164613
01053,0.977251431664
01069,1.09861228867
01073,2.74084002393
01081,2.8903717579
01085,-2.19722457734
01091,-1.02961941718
01097,2.47793798047
01101,2.63905732962
01105,-0.69314718056
01109,2.56494935746
01113,1.38629436112
01117,-0.69314718056
01125,-0.69314718056
01129,-1.98100146887
01131,0.766008528825
05003,2.3978952728
05095,2.07944154168
12033,-0.753771802376
12086,1.38629436112
12091,-1.38629436112
12105,2.07944154168
12113,-3.43398720449
13089,1.94591014906
18165,0.69314718056
21067,1.09861228867
21145,1.94591014906
22023,2.30258509299
22071,2.19722457734
22095,0.69314718056
22101,1.09861228867
22117,2.56494935746
28019,1.94591014906
28041,-0.69314718056
28047,-0.69314718056
28059,1.50407739678
28075,-0.69314718056
28153,-0.69314718056
36029,2.30258509299
40087,1.79175946923
47093,1.94591014906
48201,1.94591014906
