uid,error
05005,-1.60943791243
05021,1.64222773526
05023,-1.09861228867
05031,1.20493388081
05035,-1.38629436112
05037,0.980829253012
05045,0.916290731874
05049,0.133531392625
05055,-0.512563243665
05063,-2.7080502011
05065,-1.79175946923
05067,-0.154150679827
05075,-0.290113051249
05089,-0.69314718056
05091,1.94591014906
05093,1.54044504095
05111,-1.79175946923
05119,2.8903717579
05123,-0.69314718056
05125,2.07944154168
05135,-1.04596855518
05137,-0.69314718056
05145,0.470003629246
05147,-0.69314718056
13121,1.60943791243
17029,2.3978952728
17115,1.94591014906
17127,1.60943791243
17161,1.60943791243
18019,2.83321334406
21093,1.94591014906
22033,1.94591014906
22071,1.09861228867
28033,1.09861228867
28049,0.69314718056
28137,1.94591014906
28149,3.13549421593
29009,1.60943791243
29017,-0.69314718056
29023,0.0741079721537
29031,0.405465108108
29035,-1.60943791243
29065,-0.69314718056
29069,-2.30258509299
29091,0.587786664902
29123,-0.69314718056
29143,-1.09861228867
29149,-0.69314718056
29153,-0.69314718056
29155,-1.38629436112
29161,2.07944154168
29165,3.13549421593
29179,-0.69314718056
29181,-2.09820381814
29189,1.60943791243
29201,1.60943791243
29203,-1.09861228867
29207,-1.60943791243
29215,-1.09861228867
29223,-1.09861228867
29510,3.40119738166
31055,3.43398720449
34003,1.94591014906
36061,2.63905732962
47045,-0.69314718056
47097,-0.69314718056
47119,0.69314718056
47157,1.16315080981
47167,-1.09861228867
48113,1.09861228867
48201,0.69314718056
