uid,error
36029,-3.73766961828
36037,-1.09861228867
36045,-0.69314718056
36047,-1.38629436112
36051,-0.69314718056
36055,-2.56494935746
36059,-0.69314718056
36061,1.67397643357
36063,-1.94591014906
36065,-0.69314718056
36067,-1.60943791243
36069,-1.09861228867
36071,-0.69314718056
36073,-0.69314718056
36075,-0.69314718056
36081,-1.38629436112
36085,-0.69314718056
36101,-1.09861228867
36103,2.44234703537
36107,-0.69314718056
36109,-0.69314718056
36117,-0.69314718056
36119,-0.69314718056
36121,-0.69314718056
37063,3.13549421593
37119,-0.69314718056
37183,-0.69314718056
39003,-1.38629436112
39005,-0.980829253012
39007,1.2887914467
39009,-1.09861228867
39011,-0.69314718056
39013,0.875468737354
39015,1.2527629685
39017,-1.60943791243
39019,-2.30258509299
39021,-0.69314718056
39023,1.17865499634
39025,2.3978952728
39027,-0.69314718056
39029,-1.24319351748
39031,-1.38629436112
39033,-1.79175946923
39035,-0.0276210975263
39037,-0.69314718056
39039,-0.69314718056
39041,-1.79175946923
39043,-3.25809653802
39045,-1.60943791243
39047,-0.69314718056
39049,0.173271721274
39051,0.980829253012
39055,2.26150900115
39057,-1.38629436112
39059,-1.09861228867
39061,0.741937344729
39063,-1.60943791243
39065,-0.69314718056
39067,0.916290731874
39069,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39075,-2.48490664979
39077,-1.09861228867
39079,-0.69314718056
39081,-2.19722457734
39083,-1.79175946923
39087,-0.69314718056
39089,-2.07944154168
39091,-0.69314718056
39093,-0.989781864284
39095,-0.770108221696
39097,-0.69314718056
39099,-2.81704048481
39101,-1.60943791243
39103,-0.879249460194
39107,-0.69314718056
39109,0.69314718056
39111,-0.69314718056
39113,1.00330210886
39117,-1.38629436112
39119,-1.60943791243
39121,-0.69314718056
39123,-2.94443897917
39125,1.60943791243
39127,-0.69314718056
39129,-0.69314718056
39133,-0.0444517625708
39135,-0.69314718056
39137,-0.69314718056
39139,-0.405465108108
39141,1.94591014906
39143,-2.8903717579
39145,-0.69314718056
39147,0.441832752279
39149,-0.69314718056
39151,-0.688549471311
39153,0.466899643308
39155,-1.21392313518
39157,-2.63905732962
39159,-1.09861228867
39161,-0.69314718056
39165,1.29928298413
39167,1.94591014906
39169,-4.06044301055
39171,-0.69314718056
39173,-0.318453731119
39175,-0.69314718056
42001,-0.69314718056
42003,-0.955511445027
42005,-1.79175946923
42007,-0.154150679827
42009,-0.69314718056
42011,-1.09861228867
42013,-1.38629436112
42015,-0.69314718056
42017,-0.69314718056
42019,-3.21887582487
42021,-1.60943791243
42027,-1.38629436112
42029,-0.69314718056
42031,-1.60943791243
42033,-1.09861228867
42035,-0.69314718056
42037,-0.69314718056
42039,-1.50407739678
42041,-1.38629436112
42043,-1.09861228867
42045,-0.69314718056
42047,-0.69314718056
42049,-2.24723499791
42051,-1.60943791243
42055,-1.09861228867
42059,-0.69314718056
42061,-0.69314718056
42063,-1.60943791243
42065,-1.38629436112
42069,-0.69314718056
42071,-1.38629436112
42073,-3.82864139649
42075,-0.69314718056
42077,-0.69314718056
42079,-1.09861228867
42081,-1.09861228867
42083,-1.09861228867
42085,-2.27726728501
42087,-0.69314718056
42089,-0.69314718056
42091,-1.09861228867
42095,-0.69314718056
42097,-0.69314718056
42099,-0.69314718056
42101,-1.38629436112
42107,-0.69314718056
42111,-1.09861228867
42117,-0.69314718056
42119,-0.69314718056
42121,-3.21887582487
42123,-1.94591014906
42125,-2.56494935746
42129,-2.7080502011
42133,-1.38629436112
44007,2.19722457734
48029,1.38629436112
48113,-0.69314718056
48181,2.19722457734
48201,-0.69314718056
48453,1.79175946923
48479,1.60943791243
51013,-0.69314718056
51059,-1.79175946923
51069,-0.69314718056
51107,-0.69314718056
51153,-1.09861228867
51165,-0.69314718056
51175,2.56494935746
51510,-0.69314718056
53033,1.94591014906
54003,-0.69314718056
54009,-1.09861228867
54011,-0.69314718056
54029,-1.60943791243
54033,-1.09861228867
54039,-1.09861228867
54049,-0.69314718056
54051,-0.69314718056
54061,-1.09861228867
54069,-1.38629436112
54077,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54103,-0.69314718056
54107,-1.09861228867
55059,-0.69314718056
55079,0.336472236621
55101,-0.69314718056
55133,-0.69314718056
