uid,error
05005,-0.451985123743
05007,0.182321556794
05009,1.15445203625
05015,-0.271933715484
05017,1.79175946923
05023,-1.79175946923
05029,-1.38629436112
05031,1.38629436112
05033,-0.69314718056
05035,2.48490664979
05043,1.60943791243
05045,-1.60943791243
05047,-0.69314718056
05049,-0.405465108108
05055,1.09861228867
05063,2.11021320035
05065,-1.79175946923
05069,1.38629436112
05071,-1.60943791243
05087,-1.38629436112
05091,1.60943791243
05101,-0.762140052047
05115,-1.54044504095
05119,0.336472236621
05125,0.405465108108
05129,-2.00148000021
05131,-0.69314718056
05135,0.916290731874
05137,-1.50407739678
05141,-2.77258872224
05143,1.70474809224
05145,0.980829253012
08031,1.09861228867
13211,0.69314718056
17031,2.83321334406
17077,1.94591014906
17113,2.63905732962
19153,2.48490664979
20161,1.09861228867
22073,1.38629436112
22075,1.09861228867
24037,1.09861228867
29009,-1.60943791243
29043,-3.17805383035
29067,-0.310154928304
29077,0.257829109302
29091,-2.56494935746
29097,-0.69314718056
29105,-0.69314718056
29109,-0.69314718056
29145,-0.69314718056
29149,-0.69314718056
29153,-0.492476485098
29189,1.38629436112
29209,-2.83321334406
29213,-0.190518323998
29215,-0.69314718056
29225,-1.38629436112
29229,-1.09861228867
36061,1.38629436112
37089,1.60943791243
40097,2.07944154168
40131,2.07944154168
47157,1.50407739678
48085,1.94591014906
48167,1.38629436112
48183,2.19722457734
49035,1.09861228867
51540,1.09861228867
51810,1.79175946923
53033,3.04452243772
55133,3.21887582487
