uid,error
01015,-0.69314718056
01055,-0.69314718056
01073,-1.60943791243
01077,-0.69314718056
01089,-1.09861228867
01097,-0.69314718056
01101,-0.69314718056
01103,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
04013,1.74919985481
04019,-0.69314718056
04025,1.79175946923
05005,-0.69314718056
05007,1.70474809224
05009,-0.69314718056
05031,-0.69314718056
05033,-0.69314718056
05035,-0.69314718056
05045,-0.69314718056
05051,-0.69314718056
05055,-0.69314718056
05069,-0.69314718056
05093,-0.69314718056
05115,-0.69314718056
05119,-1.38629436112
05125,-0.69314718056
05131,-0.69314718056
05143,-1.09861228867
05145,-0.69314718056
06001,0.916290731874
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,-0.117783035656
06059,-1.09861228867
06065,-0.69314718056
06067,-0.69314718056
06071,-1.09861228867
06073,2.51230562398
06075,1.79175946923
06081,1.94591014906
06085,-0.69314718056
06087,1.94591014906
06111,-0.69314718056
08001,-1.60943791243
08005,-1.79175946923
08013,0.405465108108
08031,0.980829253012
08035,-1.09861228867
08041,-1.60943791243
08059,0.470003629246
08069,-1.38629436112
08077,-0.69314718056
08101,-0.69314718056
08107,1.79175946923
08123,-1.09861228867
09001,1.79175946923
09003,-0.69314718056
09009,-0.69314718056
10003,-0.69314718056
11001,2.15948424935
12009,2.07944154168
12011,-0.69314718056
12031,-0.69314718056
12057,1.38629436112
12086,0.847297860387
12089,1.79175946923
12095,-0.69314718056
12099,-0.69314718056
12103,-0.69314718056
12105,-0.69314718056
12109,1.60943791243
12117,2.48490664979
12127,-0.69314718056
13057,-0.69314718056
13063,-0.69314718056
13067,-1.38629436112
13089,-1.38629436112
13121,0.559615787935
13135,-1.09861228867
13139,-0.69314718056
17001,-1.94591014906
17005,-0.69314718056
17007,-2.7080502011
17009,-0.69314718056
17011,-2.30258509299
17015,-2.07944154168
17017,-0.69314718056
17019,-0.451985123743
17021,-1.09861228867
17023,-0.69314718056
17027,-0.69314718056
17029,-1.09861228867
17031,-1.98428016033
17033,-0.69314718056
17037,-3.17805383035
17039,-0.69314718056
17041,-0.69314718056
17043,-2.01490302054
17045,-0.69314718056
17049,-0.69314718056
17051,-0.69314718056
17053,-0.69314718056
17055,-0.69314718056
17057,-1.94591014906
17061,-0.69314718056
17063,-1.38629436112
17067,-1.38629436112
17071,-1.09861228867
17073,-2.83321334406
17075,-1.09861228867
17077,-0.69314718056
17081,-0.69314718056
17083,-0.69314718056
17085,-2.7080502011
17089,-4.47733681448
17091,-2.19722457734
17093,-2.30258509299
17095,-2.56494935746
17097,-1.91692261218
17099,-3.09104245336
17103,-2.48490664979
17105,-1.38629436112
17107,-1.09861228867
17109,-1.79175946923
17111,-4.35670882669
17113,-2.48490664979
17115,-2.07944154168
17117,-1.38629436112
17119,-2.48490664979
17121,-0.69314718056
17123,-1.09861228867
17125,-0.69314718056
17129,-0.69314718056
17131,-1.79175946923
17133,-0.69314718056
17135,-0.69314718056
17137,-1.38629436112
17139,-0.69314718056
17141,-2.8903717579
17143,-3.43398720449
17145,-0.69314718056
17147,-0.69314718056
17149,-0.69314718056
17155,-0.69314718056
17157,-0.69314718056
17161,-4.00733318523
17163,-2.30258509299
17165,-0.69314718056
17167,-2.56494935746
17169,-0.69314718056
17173,-0.69314718056
17175,-0.69314718056
17177,-3.25809653802
17179,-2.48490664979
17183,-1.60943791243
17187,-1.60943791243
17195,-3.13549421593
17197,-3.76120011569
17199,-0.69314718056
17201,-4.73619844839
17203,-1.38629436112
18001,-0.69314718056
