uid,error
08001,1.79175946923
08003,0.69314718056
08005,0.69314718056
08009,1.94591014906
08011,1.38629436112
08023,-0.69314718056
08025,1.50407739678
08031,2.67414864943
08035,-0.69314718056
08041,0.351397886838
08043,-0.69314718056
08055,1.51846613423
08059,2.07944154168
08089,-2.58324255051
08099,1.46633706879
08101,-0.564213497184
08123,1.09861228867
28071,2.19722457734
35001,2.56494935746
35003,2.48490664979
35007,0.653141845946
35033,-0.69314718056
35049,2.07944154168
35055,-1.38629436112
35059,-0.69314718056
40025,-0.69314718056
40109,2.30258509299
48111,-0.69314718056
48149,1.38629436112
48201,1.38629436112
56033,1.94591014906
