uid,error
04001,-0.959256767758
04003,2.94443897917
04007,0.0784716154415
04009,-0.69314718056
04012,1.79175946923
04013,0.552374626679
04015,-0.947522054994
04017,-0.631513985789
04019,1.79175946923
04021,-1.38629436112
04023,1.60943791243
04025,0.0124225199986
04027,1.79175946923
05007,3.17805383035
05069,1.94591014906
06025,2.52572864431
06029,2.07944154168
06033,1.79175946923
06037,0.74721440183
06059,-1.60943791243
06065,0.832909122935
06067,2.07944154168
06071,1.51787071891
06073,1.05605267425
06085,2.7080502011
08067,-0.69314718056
08077,-0.69314718056
09003,2.19722457734
11001,2.7080502011
12057,2.63905732962
16005,1.79175946923
17031,2.07944154168
17043,1.94591014906
18133,1.94591014906
20133,3.36729582999
25005,2.3978952728
26115,2.19722457734
27109,1.60943791243
29095,2.07944154168
31001,1.79175946923
31055,2.30258509299
32003,0.921988752989
32007,1.38629436112
32023,2.99573227355
32510,1.94591014906
35001,1.67397643357
35006,2.07944154168
35009,2.48490664979
35013,1.79175946923
35031,2.86220088093
35035,3.33220451018
35043,-0.69314718056
35045,3.295836866
39049,2.19722457734
39093,2.56494935746
40143,1.60943791243
48201,2.77258872224
48331,2.3978952728
49007,1.38629436112
49017,0.510825623766
49021,-0.802346472525
49025,2.19722457734
49031,-0.69314718056
49035,1.60943791243
49037,-2.48490664979
49039,1.09861228867
49043,1.09861228867
49047,2.07944154168
49049,2.07944154168
49053,-0.647477143727
49055,-1.09861228867
53061,1.94591014906
55035,1.60943791243
55105,2.48490664979
