uid,error
04013,2.83321334406
04027,1.79175946923
06001,3.38861859946
06003,-2.8903717579
06005,-1.40474020691
06009,-0.43394457943
06013,1.99243016469
06017,-2.87312995146
06019,0.882389180198
06027,2.3978952728
06029,2.44234703537
06037,2.15176220326
06039,-3.23867845216
06041,2.19722457734
06043,-1.99949439519
06047,0.819898886199
06051,-3.43398720449
06053,3.38439026335
06055,1.60943791243
06057,-0.69314718056
06059,-0.69314718056
06061,-1.79175946923
06063,2.19722457734
06065,2.7080502011
06067,-0.120627987789
06071,2.83321334406
06075,3.58351893846
06077,2.01982913888
06081,3.89182029811
06085,3.68887945411
06087,2.63905732962
06089,2.30258509299
06095,0.810930216216
06097,1.70474809224
06099,1.57403598538
06107,1.50407739678
06111,-0.69314718056
06113,3.58351893846
08031,2.07944154168
26161,1.38629436112
32005,-3.61091791264
32019,-0.69314718056
32031,2.99573227355
32510,-1.38629436112
36061,2.7080502011
41017,2.19722457734
41067,1.79175946923
48113,2.07944154168
53033,2.8903717579
