uid,error
12091,1.09861228867
13121,2.07944154168
24033,1.94591014906
37067,-0.69314718056
37081,-0.69314718056
37119,1.09861228867
37157,-0.69314718056
51003,-0.69314718056
51009,0.916290731874
51015,1.97408102602
51017,1.29556550773
51019,-2.56494935746
51023,-2.49732916979
51031,-1.09861228867
51041,2.19722457734
51045,-3.73766961828
51059,2.7080502011
51063,-0.69314718056
51067,-1.09861228867
51071,-1.09861228867
51089,-0.69314718056
51117,1.09861228867
51121,-2.48490664979
51125,1.2527629685
51137,2.77258872224
51143,-0.69314718056
51155,-0.69314718056
51161,-0.947381318944
51163,0.470003629246
51165,-0.69314718056
51199,2.30258509299
51515,-0.69314718056
51530,2.03688192726
51560,0.7747911696
51580,0.152665347211
51660,2.01490302054
51678,0.382992252256
51680,-1.79175946923
51750,-0.69314718056
51770,1.37891425382
51775,0.69314718056
51790,1.2527629685
51820,-0.69314718056
51840,1.94591014906
54019,-1.09861228867
54025,-0.324496045574
54039,-1.09861228867
54055,-1.09861228867
54063,-2.30258509299
54067,-0.69314718056
54075,-1.09861228867
54081,-1.09861228867
54083,-0.69314718056
54089,-0.69314718056
54101,-0.69314718056
