uid,error
01025,2.77258872224
01033,-0.535786225102
01043,-1.09861228867
01057,0.916290731874
01059,1.40378751857
01073,-1.09861228867
01075,-1.09861228867
01077,-0.705268541092
01079,-2.07944154168
01083,-0.405465108108
01089,0.405465108108
01093,-0.510825623766
01103,-1.79175946923
01125,-0.69314718056
01127,-1.09861228867
01133,-1.38629436112
13063,1.94591014906
13121,2.77258872224
21219,0.69314718056
28003,0.492191544221
28009,-0.69314718056
28013,-0.69314718056
28017,-0.69314718056
28019,1.09861228867
28025,-0.69314718056
28033,1.50407739678
28049,1.79175946923
28057,0.973449145714
28059,1.60943791243
28061,2.77258872224
28071,1.20397280433
28081,2.58399755243
28083,0.69314718056
28087,1.67397643357
28095,2.23359222151
28099,2.19722457734
28105,3.06805293513
28107,1.94591014906
28115,1.76358859226
28117,-1.55716689606
28137,2.19722457734
28139,-0.405465108108
28143,2.3978952728
28145,1.35454566281
29183,2.48490664979
36061,1.94591014906
37075,1.60943791243
37119,1.09861228867
37183,1.38629436112
45083,1.09861228867
47017,-0.69314718056
47023,1.38629436112
47037,1.2527629685
47039,-1.09861228867
47047,-1.09861228867
47053,-0.69314718056
47055,1.46633706879
47065,2.07944154168
47069,1.3437347467
47071,1.27296567581
47075,-0.69314718056
47077,-1.38629436112
47081,-0.69314718056
47099,-0.559615787935
47101,-0.69314718056
47109,-0.133531392625
47113,0.287682072452
47119,-1.09861228867
47135,-0.69314718056
47157,2.15948424935
47181,-1.79175946923
47183,1.94591014906
47187,-0.69314718056
48039,1.09861228867
48113,2.30258509299
49035,2.30258509299
55121,1.09861228867
