uid,error
10003,-0.69314718056
11001,1.75785791755
12055,2.99573227355
12086,2.83321334406
12095,2.3978952728
12103,1.79175946923
13053,2.48490664979
21111,1.94591014906
21195,-0.69314718056
24001,-0.69314718056
24003,-1.09861228867
24005,-1.09861228867
24017,-1.09861228867
24021,-0.69314718056
24023,-0.69314718056
24027,-0.69314718056
24031,0.405465108108
24033,-1.60943791243
24037,-0.69314718056
24043,1.38629436112
24510,-1.09861228867
34023,2.3978952728
34027,2.56494935746
36047,-0.69314718056
36081,-0.69314718056
37001,-3.55534806149
37003,-0.69314718056
37005,-0.69314718056
37007,1.94591014906
37009,-0.69314718056
37021,-0.69314718056
37023,-0.69314718056
37025,-1.38629436112
37027,-1.09861228867
37033,-3.295836866
37035,-1.38629436112
37037,-1.60943791243
37045,-0.69314718056
37051,-1.60943791243
37057,-2.56494935746
37059,-1.38629436112
37063,-3.4657359028
37065,-0.69314718056
37067,-3.93182563272
37069,-1.60943791243
37071,-1.09861228867
37077,-3.21887582487
37081,-1.50407739678
37083,-1.09861228867
37085,-1.09861228867
37097,-1.60943791243
37101,-1.38629436112
37105,-1.09861228867
37109,-0.69314718056
37119,-2.30258509299
37123,-0.69314718056
37125,-1.09861228867
37127,-1.38629436112
37129,2.77258872224
37131,-0.69314718056
37135,-3.295836866
37145,-3.36729582999
37147,-0.69314718056
37151,-2.3978952728
37153,-0.69314718056
37155,-0.69314718056
37157,-4.44265125649
37159,-1.60943791243
37167,-0.69314718056
37169,-3.40119738166
37171,-2.8903717579
37179,-0.69314718056
37181,-2.19722457734
37183,-1.15745278869
37185,-1.09861228867
37187,1.60943791243
37189,-0.69314718056
37191,-1.09861228867
37193,-1.38629436112
37195,-1.09861228867
37197,-1.60943791243
39035,-0.69314718056
39049,-0.69314718056
39061,-0.69314718056
39141,2.3978952728
42003,-1.38629436112
42051,-0.69314718056
42071,-0.69314718056
42091,-0.69314718056
42101,-0.69314718056
42119,2.30258509299
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
44007,2.19722457734
45045,-0.69314718056
45075,2.63905732962
45083,-0.69314718056
45091,-0.69314718056
47001,2.77258872224
47019,-0.69314718056
47157,2.48490664979
47163,-0.69314718056
47179,-0.69314718056
51003,-0.784954729813
51005,-3.85014760171
51007,-1.79175946923
51009,0.372286709411
51013,-0.69314718056
51015,-2.20949466993
51017,-2.30258509299
51021,-1.09861228867
51023,-1.40657903229
51025,-1.09861228867
51027,-0.69314718056
51029,-3.25809653802
51031,0.395810372882
51033,-0.69314718056
51035,-2.77258872224
51037,-3.25809653802
51041,-1.06087196069
51045,-2.99573227355
51047,1.67397643357
51049,-2.07944154168
51053,-1.38629436112
51061,-1.09861228867
51063,-3.33220451018
51065,-2.48490664979
51067,-0.523009166586
51069,-0.69314718056
51071,-2.94443897917
51075,-1.09861228867
51077,-1.09861228867
51079,-1.38629436112
51081,-0.69314718056
51083,-4.49980967033
51085,0.405465108108
51087,1.03609193169
51089,-1.85238409104
51091,-1.09861228867
51095,-0.69314718056
51099,2.19722457734
51107,2.42774823595
51109,-1.38629436112
51111,-2.19722457734
51113,-0.69314718056
51117,-2.94443897917
51121,-1.2385783335
51125,-0.80437281567
51135,-2.19722457734
51137,-1.38629436112
51139,-1.09861228867
51141,-3.33220451018
51143,-1.52462192601
51145,-1.79175946923
51147,-1.32175583998
51149,-0.69314718056
51153,0.251314428281
51155,-1.32175583998
51161,1.81324789936
51163,-2.1400661635
51165,0.068992871487
51167,1.8718021769
51171,-0.69314718056
51173,1.67397643357
51177,-1.60943791243
51179,-1.38629436112
51185,-1.38629436112
51187,-0.69314718056
51191,-0.69314718056
51197,-1.79175946923
51510,-0.69314718056
51515,0.563974794219
51530,-3.95124371858
51540,-0.559615787935
51550,-0.69314718056
51560,-0.810930216216
51570,-0.69314718056
51580,-0.875468737354
51590,-1.31218638897
51630,-0.69314718056
51640,-1.09861228867
51650,1.50407739678
51660,0.371563556432
51670,-0.69314718056
51678,-4.00733318523
51680,-0.298363211124
51683,-0.69314718056
51690,-1.1370785695
51700,-1.09861228867
51710,-0.69314718056
51730,-1.09861228867
51740,2.35137525716
51750,-1.06087196069
51760,0.826678573184
51770,0.469452816783
51775,0.638422280871
51790,-3.33220451018
51800,-0.69314718056
51810,-0.69314718056
51820,-3.295836866
54003,-0.69314718056
54005,-0.69314718056
54007,-0.69314718056
54011,-0.69314718056
54019,-1.94591014906
54025,-3.58351893846
54033,-1.09861228867
54039,0.251314428281
54041,-0.69314718056
54045,-0.69314718056
54047,-0.69314718056
54049,-0.69314718056
54055,-2.94443897917
54059,-0.69314718056
54061,-0.69314718056
54063,-3.13549421593
54067,-1.38629436112
54071,-0.69314718056
54075,-1.94591014906
54077,-0.69314718056
54079,-0.69314718056
54081,-2.30258509299
54083,-1.38629436112
54089,-2.07944154168
54097,-0.69314718056
54101,-0.69314718056
54107,-0.69314718056
54109,-1.09861228867
