uid,error
05051,2.3978952728
05063,1.09861228867
05131,1.38629436112
17077,-1.38629436112
17119,1.79175946923
17133,-1.09861228867
17145,-0.69314718056
17157,-0.510825623766
17163,1.21639532432
17181,-0.69314718056
17199,-0.69314718056
19103,2.56494935746
28019,1.09861228867
29017,-3.09516617054
29023,-0.287682072452
29031,0.912361453734
29051,2.19722457734
29055,-0.69314718056
29065,1.38629436112
29071,1.46633706879
29077,1.79175946923
29093,-0.763105769167
29095,2.77258872224
29099,0.998528830111
29113,2.07944154168
29143,0.405465108108
29155,1.60943791243
29157,2.10900034392
29161,1.09861228867
29179,-2.07944154168
29181,-0.69314718056
29183,0.405465108108
29186,0.510825623766
29187,0.634976547705
29189,3.42859635585
29201,-0.105360515658
29207,-2.48490664979
29221,1.06784063
29223,-1.01160091168
29510,3.38777436133
40143,2.07944154168
47157,2.56494935746
