uid,error
06037,-0.69314718056
08031,1.09861228867
09001,-0.69314718056
10003,-0.69314718056
11001,-1.09861228867
12011,1.94591014906
12069,2.07944154168
17029,1.94591014906
17031,0.441832752279
17043,-0.69314718056
17097,-0.69314718056
17197,-0.69314718056
18003,-1.60943791243
18035,-0.69314718056
18039,1.70474809224
18057,-0.69314718056
18063,2.19722457734
18089,-0.69314718056
18095,-0.69314718056
18097,-1.38629436112
18141,-0.69314718056
18177,-0.69314718056
21015,-0.69314718056
21037,-0.69314718056
21067,-0.69314718056
21111,-0.69314718056
21117,-0.69314718056
24001,-0.69314718056
24003,-0.69314718056
24005,0.916290731874
24013,-0.69314718056
24021,-0.69314718056
24023,-0.69314718056
24025,-0.69314718056
24027,-0.69314718056
24031,-1.79175946923
24033,-1.09861228867
24043,-0.69314718056
24510,-1.09861228867
25009,1.94591014906
25017,-0.69314718056
26017,-0.69314718056
26025,-0.69314718056
26037,-0.69314718056
26045,-0.69314718056
26049,-1.94591014906
26059,-0.69314718056
26065,-1.38629436112
26075,-1.09861228867
26077,-1.09861228867
26081,-1.38629436112
26087,-0.69314718056
26091,-1.09861228867
26093,-1.09861228867
26099,-3.17805383035
26111,-0.69314718056
26115,-2.07944154168
26125,-1.13497993284
26139,-0.69314718056
26145,-1.09861228867
26147,-1.60943791243
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26163,-1.43758765551
29189,1.79175946923
34003,-0.69314718056
34005,1.09861228867
34007,-0.69314718056
34013,-0.69314718056
34017,-0.69314718056
34023,-0.69314718056
34025,-0.69314718056
34027,-0.69314718056
34031,-0.69314718056
34039,-0.69314718056
36003,-0.69314718056
36005,-0.69314718056
36007,-0.69314718056
36009,-1.09861228867
36013,-2.3978952728
36015,-0.69314718056
36029,-0.492476485098
36037,-0.69314718056
36047,-1.09861228867
36051,-0.69314718056
36055,-1.79175946923
36059,-0.69314718056
36061,1.70474809224
36063,-1.09861228867
36067,-0.69314718056
36069,-0.69314718056
36081,-1.09861228867
36101,-0.69314718056
36103,2.44234703537
36119,-0.69314718056
36121,-0.69314718056
37051,2.56494935746
37127,1.94591014906
39003,-1.09861228867
39005,-0.510825623766
39007,1.45083288226
39009,1.09861228867
39011,-0.69314718056
39013,-2.30258509299
39017,-1.38629436112
39019,-2.05838813248
39021,-0.69314718056
39023,1.38629436112
39025,-1.09861228867
39027,-0.69314718056
39029,-0.224235850713
39031,0.105360515658
39033,-1.79175946923
39035,2.40158872113
39037,-0.69314718056
39039,-0.69314718056
39041,-0.356674943939
39045,-0.133531392625
39047,-0.69314718056
39049,-0.0901510969943
39051,-0.69314718056
39055,0.708337346054
39057,0.980829253012
39059,-2.19722457734
39061,-0.133531392625
39063,0.559615787935
39065,1.60943791243
39067,-1.60943791243
39069,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39075,-2.48490664979
39077,0.133531392625
39079,1.60943791243
39081,-1.6582280766
39083,0.485507815782
39085,1.56907368858
39087,0.405465108108
39089,-0.143100843641
39091,-0.69314718056
39093,0.425267735404
39095,0.125163142954
39097,-0.69314718056
39099,-0.671389000031
39101,-1.79175946923
39103,0.169076330044
39105,-0.69314718056
39107,-0.69314718056
39109,1.60943791243
39111,-0.69314718056
39113,1.85238409104
39115,-0.69314718056
39117,-1.38629436112
39119,-0.223143551314
39121,0.69314718056
39123,1.33500106673
39127,-1.38629436112
39129,-0.69314718056
39137,-0.69314718056
39139,-0.154150679827
39141,1.60943791243
39143,0.451985123743
39145,-0.69314718056
39147,-1.79175946923
39149,-0.69314718056
39151,0.39287840953
39153,-0.461436855272
39155,-0.140061747504
39157,-0.223143551314
39159,-1.09861228867
39165,-1.09861228867
39167,0.510825623766
39169,-1.44842614223
39171,-0.69314718056
39173,2.18122423599
39175,-1.09861228867
42001,-0.69314718056
42003,-1.13881870915
42005,-2.07944154168
42007,-4.04305126783
42009,-0.69314718056
42011,-0.69314718056
42013,-1.09861228867
42017,-0.69314718056
42019,-1.56397553836
42021,-1.60943791243
42027,-1.09861228867
42029,-0.69314718056
42031,-1.60943791243
42033,-1.09861228867
42035,-0.69314718056
42039,-3.17805383035
42041,-1.09861228867
42043,-1.09861228867
42045,-0.69314718056
42047,-0.69314718056
42049,-0.632522558744
42051,-2.48490664979
42055,-0.69314718056
42059,-1.60943791243
42061,-0.69314718056
42063,-2.07944154168
42065,-1.38629436112
42069,-0.69314718056
42071,-1.09861228867
42073,-4.85203026392
42075,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42081,-0.69314718056
42083,-0.69314718056
42085,-1.13497993284
42087,-0.69314718056
42091,-1.09861228867
42095,-0.69314718056
42097,-0.69314718056
42101,-1.38629436112
42107,-0.69314718056
42111,-1.09861228867
42121,-2.56494935746
42123,-1.60943791243
42125,-3.21887582487
42129,-1.09861228867
42133,-1.09861228867
45019,2.19722457734
47093,2.30258509299
48439,2.19722457734
51013,-0.69314718056
51059,-1.60943791243
51069,-0.69314718056
51107,0.405465108108
51153,-0.69314718056
51165,-0.69314718056
54003,-0.69314718056
54009,-1.94591014906
54011,-0.69314718056
54029,-2.3978952728
54031,3.52636052462
54033,-1.09861228867
54035,-0.69314718056
54039,-1.09861228867
54049,-1.38629436112
54051,-1.60943791243
54061,-1.94591014906
54069,-2.30258509299
54077,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54095,-0.69314718056
54103,-0.69314718056
54107,-1.09861228867
55079,-0.69314718056
