uid,error
01073,1.94591014906
06113,2.07944154168
11001,-1.09861228867
12105,3.21887582487
12127,2.30258509299
13021,2.56494935746
13089,-0.69314718056
13121,1.50407739678
13135,-0.69314718056
13295,1.94591014906
19169,2.07944154168
21195,-0.69314718056
24003,-0.69314718056
24005,-0.69314718056
24017,-0.69314718056
24027,2.48490664979
24031,-1.09861228867
24033,-1.09861228867
24510,2.83321334406
36047,-0.69314718056
36081,2.56494935746
37001,1.09267755315
37003,-1.38629436112
37005,-0.69314718056
37007,-0.69314718056
37009,-1.09861228867
37013,2.07944154168
37017,-0.69314718056
37019,-0.69314718056
37021,1.46633706879
37023,0.810930216216
37025,-0.69314718056
37027,1.17865499634
37033,0.562526998143
37035,0.0870113769896
37037,-3.04452243772
37045,-1.38629436112
37047,-0.69314718056
37049,-0.69314718056
37051,-1.09861228867
37057,0.14389417966
37059,0.446287102628
37061,-0.69314718056
37063,-0.77110872203
37065,-0.69314718056
37067,0.308173800499
37069,-1.60943791243
37071,-0.559615787935
37077,-2.63905732962
37081,0.495147811047
37083,-1.09861228867
37085,-2.07944154168
37089,-0.69314718056
37093,-1.09861228867
37097,-3.09104245336
37101,-1.94591014906
37105,-0.510825623766
37107,-0.69314718056
37109,-1.38629436112
37111,-0.69314718056
37119,0.262364264467
37123,1.09861228867
37125,0.69314718056
37127,-1.60943791243
37129,-0.69314718056
37133,-0.69314718056
37135,-1.72474875895
37145,-1.54044504095
37147,1.20397280433
37151,-0.184571276528
37155,-1.38629436112
37159,-3.40119738166
37161,-0.69314718056
37165,-0.69314718056
37167,-1.79175946923
37169,1.26851132546
37171,-0.464305608131
37179,-1.79175946923
37181,1.22377543162
37183,0.369533098882
37185,-0.69314718056
37189,-0.69314718056
37191,-1.38629436112
37193,-1.94591014906
37195,-1.09861228867
37197,-2.8903717579
39049,1.70474809224
39061,0.916290731874
42003,0.69314718056
42041,2.3978952728
42101,-0.69314718056
42129,-0.69314718056
45007,-0.69314718056
45015,-0.69314718056
45019,-0.69314718056
45021,-0.69314718056
45023,-0.69314718056
45025,-0.69314718056
45031,-0.69314718056
45033,-0.69314718056
45041,-0.69314718056
45045,0.559615787935
45051,-1.09861228867
45055,-0.69314718056
45057,-0.69314718056
45059,-0.69314718056
45063,-0.69314718056
45069,-0.69314718056
45077,-0.69314718056
45079,-1.38629436112
45083,-1.38629436112
45085,-0.69314718056
45087,1.60943791243
45091,-1.60943791243
47019,-0.69314718056
47059,-0.69314718056
47091,-0.69314718056
47093,-0.69314718056
47131,3.295836866
47157,1.38629436112
47163,-1.38629436112
47179,-1.09861228867
51003,-1.09861228867
51005,-0.69314718056
51009,-1.09861228867
51011,-0.69314718056
51013,-0.69314718056
51015,-0.69314718056
51019,-2.7080502011
51021,-0.69314718056
51023,-1.38629436112
51025,-0.69314718056
51027,-0.69314718056
51029,-0.69314718056
51031,-2.3978952728
51035,0.587786664902
51037,-0.69314718056
51041,-0.405465108108
51053,-0.69314718056
51059,0.587786664902
51063,-2.07944154168
51067,-1.5260563035
51071,-0.69314718056
51077,-0.69314718056
51083,-0.753771802376
51085,-0.69314718056
51087,-1.60943791243
51089,-2.49086431977
51107,-0.69314718056
51111,-0.69314718056
51117,-1.38629436112
51121,-3.13549421593
51135,-0.69314718056
51141,-0.139761942375
51143,0.744819191104
51147,-0.69314718056
51153,-0.69314718056
51155,-2.07944154168
51161,-2.8903717579
51163,-0.69314718056
51165,-0.69314718056
51167,-0.69314718056
51173,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51197,-1.38629436112
51515,-0.69314718056
51540,-0.69314718056
51550,-0.69314718056
51590,0.929535958624
51640,-1.09861228867
51650,-0.69314718056
51660,-0.69314718056
51680,-2.07944154168
51690,0.578077850775
51700,1.38629436112
51710,-0.69314718056
51730,-0.69314718056
51740,-0.69314718056
51750,-1.38629436112
51760,-1.38629436112
51770,-1.98100146887
51775,-1.94591014906
51790,-0.69314718056
51800,-0.69314718056
51810,-1.09861228867
54011,-0.69314718056
54019,-0.69314718056
54025,-0.69314718056
54039,-1.09861228867
54047,-0.69314718056
54055,-1.38629436112
54063,-0.69314718056
54081,1.38629436112
54089,-0.69314718056
54109,-0.69314718056
