uid,error
12086,1.09861228867
17001,0.167054084663
17009,1.22377543162
17019,2.48490664979
17021,0.69314718056
17023,2.3978952728
17031,2.30258509299
17039,1.09861228867
17041,1.09861228867
17057,-1.2527629685
17067,-0.69314718056
17079,2.3978952728
17083,-0.69314718056
17095,2.03688192726
17107,-1.2527629685
17109,1.06471073699
17113,0.980829253012
17115,1.90954250488
17117,-0.847297860387
17125,0.0782521968997
17129,-0.494296321815
17133,0.69314718056
17135,0.405465108108
17137,-0.793916018751
17143,1.09861228867
17147,1.60943791243
17149,1.02961941718
17157,2.3978952728
17161,1.09861228867
17163,-0.69314718056
17167,1.49622189684
17169,-0.575364144904
17171,0.834797697623
17179,-1.38629436112
17187,-0.69314718056
17195,1.38629436112
17201,2.19722457734
17203,-0.69314718056
18085,1.60943791243
19111,-0.69314718056
21145,2.30258509299
29113,1.60943791243
29127,-0.69314718056
29163,-0.69314718056
29183,-1.09861228867
29189,0.470003629246
29510,-1.09861228867
39109,1.09861228867
55025,1.60943791243
