uid,error
18019,2.3978952728
18067,2.19722457734
18071,1.94591014906
18097,1.09861228867
18117,1.09861228867
21001,-1.01160091168
21003,1.09861228867
21009,2.4773020504
21045,-0.69314718056
21051,1.79175946923
21053,-0.434285546644
21067,1.09861228867
21073,1.09861228867
21099,-0.69314718056
21111,2.77258872224
21113,1.94591014906
21147,-0.69314718056
21157,1.79175946923
21169,-0.200670695462
21171,-0.574541438152
21183,2.07944154168
21199,0.510825623766
21203,1.09861228867
21207,-1.09861228867
21209,1.09861228867
21213,2.77258872224
21217,1.46633706879
21227,1.89711998489
21231,1.38629436112
47027,-0.0476280489893
47035,-0.69314718056
47037,-0.69314718056
47049,-1.09861228867
47087,-1.09861228867
47093,2.19722457734
47099,1.60943791243
47111,-1.38629436112
47119,1.09861228867
47133,-1.46633706879
47137,-1.60943791243
47141,-0.510825623766
47159,-0.69314718056
47165,-0.69314718056
47189,-0.69314718056
55105,1.94591014906
