uid,error
08045,1.09861228867
17031,2.7080502011
17111,1.09861228867
18089,1.09861228867
18097,1.09861228867
18141,1.60943791243
18157,1.09861228867
26013,-0.287682072452
26041,1.32175583998
26043,0.0754584112516
26053,3.295836866
26061,0.241162056817
26065,1.60943791243
26081,1.38629436112
26103,-0.459532329378
26107,1.38629436112
26109,0.223143551314
26131,1.38629436112
26149,1.09861228867
26153,1.38629436112
26157,1.09861228867
26163,1.60943791243
27137,2.19722457734
27145,1.94591014906
36071,1.09861228867
48183,1.09861228867
55003,-0.69314718056
55009,0.559615787935
55027,1.09861228867
55029,-0.69314718056
55035,0.69314718056
55037,-1.73879393365
55041,-1.32175583998
55051,1.38629436112
55067,-1.09861228867
55069,-1.38629436112
55073,-0.510825623766
55075,0.798507696218
55079,2.19722457734
55083,-1.09861228867
55085,-1.38629436112
55087,1.20397280433
55097,-0.69314718056
55099,-0.69314718056
55101,1.60943791243
55105,1.38629436112
55113,1.09861228867
55115,-1.09861228867
55125,0.449916870679
55129,1.60943791243
55133,1.38629436112
55135,-0.69314718056
55139,0.405465108108
