uid,error
19167,1.60943791243
35001,0.69314718056
35005,1.60943791243
35009,0.896088024557
35025,-0.69314718056
35037,0.405465108108
35041,-1.29928298413
40005,1.09861228867
48017,2.67906266423
48069,-2.18074974013
48113,1.09861228867
48115,1.79175946923
48117,-0.473287704447
48169,0.69314718056
48189,0.559615787935
48213,1.79175946923
48219,-1.09861228867
48233,1.79175946923
48279,0.0800427076735
48303,1.6376087894
48341,1.60943791243
48357,2.30258509299
48375,1.51982575374
48381,-1.17865499634
48437,0.405465108108
48473,2.99573227355
48491,1.09861228867
49035,1.60943791243
