uid,error
01031,1.60943791243
01109,3.63758615973
04021,1.79175946923
05033,1.79175946923
17031,1.09861228867
22101,1.79175946923
29077,2.3978952728
31055,2.3978952728
47187,2.56494935746
48001,3.09104245336
48015,0.773189888233
48021,1.38629436112
48027,-0.69314718056
48039,-0.69314718056
48041,-0.816277822543
48051,1.09861228867
48055,1.09861228867
48091,1.94591014906
48113,2.30258509299
48157,2.85263142991
48167,3.25809653802
48201,2.22338301049
48225,1.38629436112
48241,1.09861228867
48287,1.38629436112
48289,1.17865499634
48291,1.79175946923
48293,1.79175946923
48309,-0.69314718056
48313,2.29301564198
48339,0.926341067728
48355,1.09861228867
48361,2.07944154168
48395,0.788457360364
48407,-1.60943791243
48439,-0.69314718056
48453,1.89711998489
48471,0.648026745279
48473,1.50407739678
48477,1.91692261218
48491,-0.69314718056
