uid,error
06073,1.60943791243
12073,0.69314718056
12086,2.30258509299
13003,1.09861228867
13017,1.88031286657
13019,-1.09861228867
13021,2.1202635362
13059,1.94591014906
13069,-1.38629436112
13071,0.117783035656
13075,0.980829253012
13081,-1.2944356649
13087,2.07944154168
13091,-1.09861228867
13093,1.51982575374
13095,1.50407739678
13139,2.3978952728
13153,-1.79175946923
13155,1.59504917498
13173,2.19722457734
13175,-0.69314718056
13177,-1.15267950994
13193,-0.69314718056
13205,-1.09861228867
13215,-0.69314718056
13225,-0.69314718056
13235,-1.09861228867
13243,2.19722457734
13261,-1.60943791243
13271,-0.69314718056
13273,-0.69314718056
13275,0.405465108108
13277,1.81866692215
13315,0.068992871487
13321,-1.5985682402
