uid,error
13121,1.38629436112
17031,2.48313202643
17043,1.94591014906
17075,0.773189888233
17089,1.38629436112
17091,0.762140052047
17097,1.09861228867
17121,1.38629436112
17139,2.48490664979
17183,-1.09861228867
17197,-0.171850256927
18007,-2.09924416898
18015,-1.60943791243
18017,-1.94591014906
18023,-0.69314718056
18037,1.94591014906
18039,2.07944154168
18045,-0.69314718056
18049,0.810930216216
18067,1.55814461805
18085,1.94591014906
18089,0.696589524751
18091,1.28785428831
18097,2.35137525716
18099,0.154150679827
18103,1.54044504095
18107,2.30258509299
18111,-1.35338068066
18127,2.85708578026
18131,-1.57835882947
18141,-1.29928298413
18149,-2.00807705547
18157,2.64617479738
18167,1.09861228867
18171,-0.69314718056
18173,2.19722457734
18181,-0.977382954368
21227,1.79175946923
26021,0.441832752279
26107,1.94591014906
28107,2.19722457734
31055,1.94591014906
39061,1.94591014906
55079,-0.69314718056
