uid,error
04013,1.09861228867
06037,1.09861228867
06073,2.99573227355
09001,2.8903717579
09009,1.09861228867
10003,-1.09861228867
11001,1.60943791243
12057,1.09861228867
12119,2.19722457734
13067,1.94591014906
17031,2.07944154168
17097,1.79175946923
18035,1.09861228867
19027,1.38629436112
19139,1.60943791243
24003,2.07944154168
24005,0.336472236621
24013,2.73002910782
24021,-1.09861228867
24025,-1.09861228867
24027,-0.69314718056
24031,1.70474809224
24037,1.09861228867
24043,-0.69314718056
24510,1.73460105539
25013,1.38629436112
25017,1.09861228867
26021,1.09861228867
26125,2.19722457734
27037,1.09861228867
29189,1.09861228867
31109,1.09861228867
31153,2.3978952728
33015,2.19722457734
34003,2.30258509299
34005,1.2527629685
34007,0.405465108108
34013,-1.09861228867
34015,-0.69314718056
34017,-0.69314718056
34019,-0.69314718056
34021,2.56494935746
34023,1.70474809224
34025,-0.69314718056
34027,-1.09861228867
34031,-0.69314718056
34035,2.35137525716
34037,0.405465108108
34041,-1.09861228867
36003,-2.07944154168
36005,-0.69314718056
36007,-3.04452243772
36009,-1.09861228867
36011,0.69314718056
36013,-0.69314718056
36015,-1.53532994028
36017,-0.69314718056
36023,-0.69314718056
36025,-0.69314718056
36029,-1.94591014906
36037,-0.69314718056
36047,-1.09861228867
36051,-1.09861228867
36053,-0.69314718056
36059,0.69314718056
36061,2.01490302054
36067,-1.94591014906
36069,-1.09861228867
36071,-0.69314718056
36081,1.09861228867
36083,1.09861228867
36085,-0.69314718056
36097,-1.60943791243
36099,-0.69314718056
36101,-3.40119738166
36103,3.40119738166
36105,-0.69314718056
36107,-2.63905732962
36109,-0.287682072452
36119,-0.69314718056
36121,-0.69314718056
36123,-1.09861228867
37107,1.09861228867
39029,1.60943791243
39153,2.30258509299
42001,-0.287682072452
42003,2.74084002393
42005,-0.69314718056
42009,-0.69314718056
42011,0.773189888233
42013,0.405465108108
42015,-0.60613580357
42017,1.79175946923
42019,1.60943791243
42021,0.788457360364
42023,-1.38629436112
42025,0.241162056817
42027,-0.484714479762
42029,-0.117783035656
42033,0.916290731874
42035,1.11243284429
42037,0.0349889918501
42041,0.826678573184
42043,-0.159427736928
42045,2.21920348405
42047,-0.510825623766
42049,1.60943791243
42055,-0.287682072452
42061,-0.287682072452
42063,0.980829253012
42065,2.80336038091
42067,-1.94591014906
42071,1.00330210886
42075,-2.23359222151
42077,0.666478933478
42079,-1.09017342002
42083,1.28093384546
42087,-1.45528723261
42089,-0.69314718056
42091,0.836248024201
42093,-0.0304371321859
42095,1.20397280433
42097,0.219859476113
42099,-0.367724780125
42101,1.94591014906
42103,-0.69314718056
42105,-1.09861228867
42107,-2.25129179861
42109,-0.272740492454
42113,-0.312031101462
42115,-2.3978952728
42117,-1.10889515562
42119,-0.379936688951
42123,-0.69314718056
42125,1.09861228867
42127,0.287682072452
42129,1.50407739678
42131,-1.79175946923
42133,1.05314991459
44009,1.09861228867
46079,1.09861228867
51059,1.60943791243
51087,2.30258509299
51165,2.19722457734
51600,1.38629436112
55009,1.38629436112
