uid,error
01099,1.09861228867
12097,2.19722457734
12101,1.09861228867
13121,1.09861228867
26125,1.38629436112
36001,-0.69314718056
36003,0.69314718056
36007,0.587786664902
36009,-0.69314718056
36011,-0.381367556529
36013,2.3978952728
36015,0.83422577882
36017,1.50407739678
36023,0.348306694268
36029,-2.3978952728
36037,0.405465108108
36043,1.94591014906
36045,-0.69314718056
36051,-0.80437281567
36053,-0.69314718056
36055,3.05000190349
36061,2.30258509299
36063,0.405465108108
36065,-1.09861228867
36067,-0.138150338481
36069,1.20023448222
36073,-0.69314718056
36075,-1.38629436112
36097,-0.853674077526
36099,-2.51139564666
36101,0.387282789025
36107,-1.60943791243
36109,-0.470003629246
36115,0.69314718056
36117,3.06472514504
36121,-1.38629436112
39153,2.3978952728
42003,2.07944154168
42015,-0.69314718056
42043,-0.69314718056
42049,-0.69314718056
42069,1.2527629685
42079,-0.69314718056
42081,-0.69314718056
42117,-1.09861228867
42129,1.09861228867
51121,1.09861228867
55011,1.38629436112
