uid,error
12099,1.38629436112
17001,0.69314718056
17005,-2.23336028367
17013,2.19722457734
17017,-0.69314718056
17019,-0.69314718056
17021,0.408481701648
17025,-0.69314718056
17027,0.167054084663
17029,-0.69314718056
17031,1.94591014906
17033,1.09861228867
17035,1.79175946923
17041,2.07944154168
17043,0.916290731874
17049,0.69314718056
17051,0.529259325455
17055,1.79175946923
17065,1.60943791243
17079,1.38629436112
17081,-0.69314718056
17083,0.133531392625
17093,1.94591014906
17099,1.60943791243
17107,1.70474809224
17109,2.48490664979
17113,0.69314718056
17115,2.17952500024
17117,-0.84096371411
17119,-0.527978702992
17121,-2.30258509299
17137,2.01490302054
17139,-1.09861228867
17143,-0.69314718056
17157,3.17805383035
17163,0.998528830111
17167,2.74084002393
17173,1.6582280766
17179,1.60943791243
17183,1.09861228867
17189,-0.69314718056
17197,1.2527629685
17199,1.38629436112
17203,1.94591014906
18097,-0.69314718056
18107,1.79175946923
18163,-0.69314718056
18167,-0.69314718056
19043,1.38629436112
19045,1.09861228867
19157,1.79175946923
20209,1.38629436112
21041,1.79175946923
21145,1.60943791243
24033,1.38629436112
26161,1.79175946923
27047,1.09861228867
28047,1.38629436112
29071,-0.69314718056
29099,-1.09861228867
29183,-1.60943791243
29189,1.62313675679
29510,1.28334639187
39113,1.60943791243
40109,1.60943791243
48201,1.60943791243
49035,1.09861228867
