uid,error
05005,1.60943791243
12109,2.07944154168
17019,-0.596520344871
17021,-0.69314718056
17023,-0.180537435
17025,-0.69314718056
17027,-0.69314718056
17029,-2.71752894506
17031,-0.318453731119
17033,-0.572069249007
17035,-1.44036158239
17039,-0.69314718056
17041,-1.64222773526
17043,-0.69314718056
17045,-0.537636881217
17047,-0.69314718056
17049,-2.30258509299
17051,-0.69314718056
17053,-0.69314718056
17075,-0.69314718056
17079,-2.77258872224
17081,-0.69314718056
17091,0.69314718056
17097,-0.69314718056
17101,-1.16315080981
17105,-0.69314718056
17107,-0.69314718056
17113,0.287682072452
17115,-1.94591014906
17117,-0.69314718056
17119,-1.38629436112
17121,-1.09861228867
17135,-0.69314718056
17139,-1.79175946923
17143,-0.69314718056
17147,-0.69314718056
17159,-2.30258509299
17163,-0.69314718056
17167,-1.38629436112
17173,-1.09861228867
17179,-0.69314718056
17183,-1.59108877377
17185,-0.69314718056
17191,-0.69314718056
17193,-0.69314718056
17197,1.64865862559
18003,-0.69314718056
18005,-1.79175946923
18007,-0.69314718056
18011,-0.0953101798043
18013,-2.07944154168
18015,-0.69314718056
18017,-0.69314718056
18019,0.287682072452
18021,0.0789498966991
18023,-1.38629436112
18027,-3.13549421593
18029,-0.69314718056
18031,2.19722457734
18035,-1.09861228867
18037,0.916290731874
18039,2.48490664979
18041,-0.69314718056
18043,-1.09861228867
18045,-1.8458266905
18051,1.01160091168
18053,-1.09861228867
18055,-1.93565364889
18057,0.207639364778
18059,1.50407739678
18061,-0.69314718056
18063,0.0540672212703
18065,1.38629436112
18067,0.559615787935
18069,2.07944154168
18071,1.6582280766
18073,-0.69314718056
18077,-0.69314718056
18079,-0.69314718056
18081,-1.58045037556
18083,0.397682967666
18089,0.955511445027
18091,-0.69314718056
18093,0.0769610411361
18095,0.587786664902
18097,1.54148725053
18101,0.451985123743
18103,-0.69314718056
18105,-1.25695584676
18107,-1.26743315824
18109,-1.23547147139
18111,1.94591014906
18117,-0.69314718056
18119,-1.99080546896
18121,-0.172676589435
18123,0.916290731874
18125,-0.69314718056
18127,-0.69314718056
18129,-0.69314718056
18133,0.154681606306
18137,-0.69314718056
18139,-0.69314718056
18141,1.09861228867
18143,-0.69314718056
18145,-1.38629436112
18147,-0.69314718056
18153,-0.117218860747
18157,0.725937003383
18159,-0.69314718056
18163,0.628608659422
18165,1.4472334978
18171,-1.60943791243
18173,-1.38629436112
18175,-0.69314718056
18177,-0.69314718056
18181,-0.69314718056
19061,2.19722457734
19103,1.09861228867
20091,0.69314718056
21015,-0.69314718056
21029,-0.69314718056
21047,1.60943791243
21059,-1.09861228867
21093,1.60943791243
21101,-0.69314718056
21111,0.435318071258
21117,-0.69314718056
21163,-0.69314718056
21185,-0.69314718056
26099,2.48490664979
26163,-0.69314718056
27015,1.94591014906
29189,1.50407739678
29510,-0.69314718056
31153,2.07944154168
34027,1.79175946923
34039,2.30258509299
36065,1.60943791243
36119,2.19722457734
37119,2.07944154168
39003,1.09861228867
39017,-1.09861228867
39049,-0.69314718056
39061,-1.60943791243
39113,-1.09861228867
40109,2.63905732962
42101,2.07944154168
42129,1.94591014906
48201,1.60943791243
55039,2.3978952728
55053,2.48490664979
