uid,error
01073,-0.69314718056
04013,-0.69314718056
06037,-1.09861228867
06059,2.86220088093
06071,-0.69314718056
06073,1.60943791243
06075,2.19722457734
06085,1.09861228867
09001,1.58367016069
09003,-1.09861228867
09005,-0.356674943939
09007,-1.79175946923
09009,0.236388778064
09011,-1.79175946923
09013,-1.38629436112
09015,-1.09861228867
10001,-1.09861228867
10003,0.559615787935
10005,-0.69314718056
11001,-0.223143551314
12011,-0.69314718056
12031,-0.69314718056
12057,-0.69314718056
12086,-0.69314718056
12095,1.09861228867
12099,-0.69314718056
12103,-0.69314718056
12127,2.19722457734
13067,-0.69314718056
13089,-0.69314718056
13121,1.70474809224
13135,-0.69314718056
17031,-2.07944154168
17043,-0.69314718056
17097,-0.69314718056
17197,-0.69314718056
18003,-0.69314718056
18089,-0.69314718056
18097,-0.69314718056
21111,-0.69314718056
22071,2.07944154168
23001,-0.69314718056
23005,-0.69314718056
23011,-0.69314718056
23019,1.50407739678
23031,-0.69314718056
24003,-1.60943791243
24005,-2.07944154168
24013,-0.69314718056
24015,-0.69314718056
24017,-0.69314718056
24021,-0.69314718056
24025,-1.09861228867
24027,-1.09861228867
24031,-1.94591014906
24033,0.619039208406
24037,-0.69314718056
24043,-0.69314718056
24045,-0.69314718056
24510,-0.336472236621
25001,0.847297860387
25003,-1.60943791243
25005,0.318453731119
25009,-1.94591014906
25011,-0.69314718056
25013,1.04145387483
25015,-1.38629436112
25017,-2.83321334406
25021,0.798507696218
25023,-1.60943791243
25025,1.17865499634
25027,0.379489621705
26049,1.2527629685
26065,-0.69314718056
26081,-0.69314718056
26099,-1.09861228867
26125,-1.38629436112
26161,-0.69314718056
26163,-1.79175946923
27053,-0.69314718056
29095,2.19722457734
29189,-0.69314718056
31055,2.3978952728
33005,-0.69314718056
33009,-0.69314718056
33011,-1.60943791243
33013,-0.69314718056
33015,-1.09861228867
33017,-0.69314718056
34001,-1.60943791243
34003,-1.27745118723
34005,-0.367724780125
34007,0.78015855755
34009,-0.69314718056
34011,-1.09861228867
34013,0.909967054578
34015,0.847297860387
34017,1.53582609509
34019,0.944461608841
34021,1.05860695405
34023,1.85696266304
34025,0.229574441645
34027,1.78945797224
34029,0.0606246218164
34031,-0.313825940206
34033,-0.69314718056
34035,1.73460105539
34037,-0.818310323514
34039,2.14721415676
34041,1.23214368129
36001,1.68175857401
36005,1.21685543016
36007,-1.60943791243
36011,2.35137525716
36013,-0.69314718056
36015,-0.69314718056
36017,1.94591014906
36021,-1.09861228867
36023,-0.69314718056
36025,3.21887582487
36027,2.62466859216
36029,1.2527629685
36031,2.30258509299
36035,2.07944154168
36037,2.83321334406
36039,1.09861228867
36043,1.50407739678
36045,-0.69314718056
36047,1.85943975125
36053,-0.69314718056
36055,-1.60943791243
36057,-0.69314718056
36059,1.49251657438
36061,2.79864456543
36063,-0.69314718056
36065,-1.38629436112
36067,1.29928298413
36069,-0.69314718056
36071,0.799785651663
36075,1.50407739678
36077,2.07944154168
36079,0.47692407209
36081,1.28204712139
36083,-1.38629436112
36085,1.21302263985
36089,0.916290731874
36091,-1.38629436112
36093,-1.38629436112
36095,1.60943791243
36097,2.3978952728
36101,2.52572864431
36103,0.500775287912
36105,3.60004824041
36107,-0.69314718056
36109,-0.69314718056
36111,2.10191439753
36113,-0.69314718056
36115,1.50407739678
36117,1.8718021769
36119,0.525373663868
37019,2.48490664979
37051,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37081,-0.69314718056
37119,-0.69314718056
37183,-1.09861228867
39017,-0.69314718056
39035,-1.79175946923
39049,-1.38629436112
39061,-1.09861228867
39085,-0.69314718056
39093,-0.69314718056
39095,1.2527629685
39099,-0.69314718056
39103,-0.69314718056
39113,-0.69314718056
39133,-0.69314718056
39151,1.70474809224
39153,-1.09861228867
39155,-0.69314718056
39167,1.79175946923
40031,3.04452243772
42001,-0.69314718056
42003,-1.94591014906
42007,-0.69314718056
42011,-2.07944154168
42013,-0.69314718056
42015,-0.69314718056
42017,-3.13549421593
42019,-0.69314718056
42021,-0.69314718056
42025,-1.09861228867
42027,-0.69314718056
42029,-2.07944154168
42033,-0.69314718056
42037,-0.69314718056
42041,-1.09861228867
42043,-1.38629436112
42045,1.00330210886
42049,-0.69314718056
42051,-0.69314718056
42055,-0.69314718056
42069,-2.07944154168
42071,-1.94591014906
42075,-1.09861228867
42077,-2.3978952728
42079,-2.07944154168
42081,-0.69314718056
42085,-0.69314718056
42089,-1.94591014906
42091,-0.271933715484
42095,-2.3978952728
42097,-0.69314718056
42101,-0.10821358464
42103,-1.38629436112
42107,-1.38629436112
42115,-0.69314718056
42119,-0.69314718056
42125,-0.69314718056
42127,-1.09861228867
42129,-1.09861228867
42131,-0.69314718056
42133,-1.60943791243
44001,-0.69314718056
44003,-1.38629436112
44005,-0.69314718056
44007,-2.30258509299
44009,-1.09861228867
45045,1.8718021769
45079,-0.69314718056
47037,-0.69314718056
47093,-0.69314718056
47157,-0.69314718056
48029,-0.69314718056
48085,1.94591014906
48113,1.09861228867
48201,-0.69314718056
48439,2.19722457734
50003,-0.69314718056
50007,-0.69314718056
50021,-0.69314718056
50025,-0.69314718056
50027,-0.69314718056
51013,-0.69314718056
51041,-0.69314718056
51059,-1.94591014906
51087,-0.69314718056
51107,-0.69314718056
51153,-1.09861228867
51179,-0.69314718056
51510,-0.69314718056
51550,-0.69314718056
51650,-0.69314718056
51700,1.2527629685
51710,-0.69314718056
51760,-0.69314718056
51810,-1.09861228867
53033,1.50407739678
54039,-0.69314718056
55079,-0.69314718056
