uid,error
01073,-0.69314718056
04013,1.70474809224
06001,3.09104245336
06037,-1.38629436112
06059,1.38629436112
06065,-0.69314718056
06071,-0.69314718056
06073,1.09861228867
06075,2.3978952728
06085,3.49650756147
08031,2.07944154168
08069,2.30258509299
08117,2.63905732962
09001,-2.42774823595
09003,-1.27296567581
09005,-3.295836866
09007,-3.17805383035
09009,-0.867500567705
09011,-0.732367893713
09013,-3.49650756147
09015,-3.52636052462
10001,-0.69314718056
10003,1.94591014906
10005,-0.69314718056
11001,0.955511445027
12007,1.38629436112
12011,1.60943791243
12031,-0.69314718056
12057,1.60943791243
12086,2.48490664979
12095,1.38629436112
12099,-0.69314718056
12103,-0.69314718056
13063,1.94591014906
13067,-0.69314718056
13087,2.30258509299
13089,-0.69314718056
13121,1.79175946923
13135,-0.69314718056
17031,1.35812348415
17089,-0.69314718056
17097,-0.69314718056
17197,-0.69314718056
18003,-0.69314718056
18089,-0.69314718056
18097,1.54044504095
18141,-0.69314718056
20173,2.19722457734
21015,2.30258509299
21067,2.19722457734
21111,-0.69314718056
22071,1.79175946923
23001,-3.43398720449
23003,-0.69314718056
23005,0.507044900926
23007,-1.60943791243
23009,-1.60943791243
23011,-1.0498221245
23013,0.538996500733
23015,0.69314718056
23017,-2.56494935746
23019,-0.154150679827
23023,-1.79175946923
23025,-1.38629436112
23027,-1.79175946923
23029,-0.69314718056
23031,0.143590919612
24003,2.11021320035
24005,-1.94591014906
24013,-0.69314718056
24015,-0.69314718056
24017,-0.69314718056
24021,-0.69314718056
24025,-1.09861228867
24027,-1.09861228867
24031,-1.94591014906
24033,1.09861228867
24043,-0.69314718056
24045,-0.69314718056
24510,0.287682072452
25001,-1.01983141081
25003,-3.36729582999
25005,-1.22377543162
25007,-1.38629436112
25009,-0.390404166704
25011,-3.52636052462
25013,-0.784954729813
25015,-1.92529086185
25017,1.06815524382
25019,2.74084002393
25021,0.0133434151737
25023,-0.612178118026
25025,1.49758604774
25027,-0.0849932128334
26049,-0.69314718056
26065,-0.69314718056
26077,-0.69314718056
26081,-0.69314718056
26099,-1.38629436112
26125,-0.223143551314
26145,-0.69314718056
26147,-0.69314718056
26159,1.94591014906
26161,-0.69314718056
26163,1.01160091168
27053,1.38629436112
29189,-0.69314718056
33001,0.312133168316
33003,1.41226984752
33005,-0.460815203191
33007,1.96360972615
33009,1.12330490126
33011,1.33106045559
33013,1.24032071665
33017,-1.55481171528
33019,-0.664976303593
34001,-1.38629436112
34003,-3.58351893846
34005,-1.94591014906
34007,-1.94591014906
34009,-0.69314718056
34011,-0.69314718056
34013,0.69314718056
34015,-1.38629436112
34017,-2.83321334406
34019,-1.09861228867
34021,0.510825623766
34023,0.194156014441
34025,0.773189888233
34027,0.262364264467
34029,-2.07944154168
34031,-2.83321334406
34033,-0.69314718056
34035,0.287682072452
34037,-1.38629436112
34039,-1.29928298413
34041,-1.09861228867
36001,-0.788457360364
36005,-4.11087386417
36007,-1.38629436112
36009,-0.69314718056
36011,-0.69314718056
36013,-0.69314718056
36015,-0.69314718056
36017,-0.69314718056
36019,0.405465108108
36021,-2.30258509299
36023,-0.69314718056
36025,-1.09861228867
36027,-1.42138568093
36029,-2.07944154168
36031,-1.60943791243
36033,-1.38629436112
36035,-1.60943791243
36037,-0.69314718056
36039,-1.79175946923
36043,-1.60943791243
36045,-1.09861228867
36047,-2.14843441317
36049,-0.69314718056
36051,-0.69314718056
36053,-0.69314718056
36055,-2.07944154168
36057,-1.60943791243
36059,-4.24849524205
36061,-4.02535169074
36063,-1.09861228867
36065,-1.79175946923
36067,0.117783035656
36069,-0.69314718056
36071,-3.04452243772
36075,-0.405465108108
36077,-1.38629436112
36079,-2.07944154168
36081,-0.0938187552177
36083,-0.287682072452
36085,-1.20397280433
36087,-2.8903717579
36089,-1.09861228867
36091,-3.33220451018
36093,-2.83321334406
36095,-1.09861228867
36101,-0.69314718056
36103,-1.8075078262
36105,-1.38629436112
36107,-0.69314718056
36109,-0.69314718056
36111,-0.955511445027
36113,-2.19722457734
36115,-0.318453731119
36117,-0.69314718056
36119,-4.09434456222
37051,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37081,1.38629436112
37119,-0.69314718056
37153,2.56494935746
37183,1.09861228867
