uid,error
19001,-0.916290731874
19049,-0.69314718056
19053,-3.05635689537
19077,1.60943791243
19099,-0.69314718056
19117,-1.25545476016
19121,-0.397682967666
19125,-1.99243016469
19129,1.38629436112
19153,2.59460556704
19155,-0.69314718056
19159,-1.79175946923
19169,-0.69314718056
19173,1.09861228867
19175,0.0269074529199
19179,2.19722457734
19181,0.287682072452
19185,0.628608659422
19187,1.38629436112
19193,2.19722457734
20005,2.77258872224
20059,2.3978952728
21093,1.79175946923
27091,1.60943791243
29021,2.48490664979
29129,-1.09861228867
29147,1.60943791243
31055,-0.69314718056
48381,1.38629436112
