uid,error
05031,0.69314718056
05115,1.09861228867
05143,-0.69314718056
06075,2.3978952728
08031,2.48490664979
08123,1.38629436112
12086,1.09861228867
13077,1.09861228867
13153,2.99573227355
17067,0.69314718056
17195,2.48490664979
18031,1.38629436112
19167,1.79175946923
20061,2.3978952728
20091,-0.69314718056
20117,0.69314718056
20173,-1.09861228867
20191,-0.69314718056
22031,1.60943791243
29011,1.09861228867
29019,1.38629436112
29095,-0.69314718056
29145,2.07944154168
29165,1.09861228867
31153,1.79175946923
38017,1.94591014906
40005,-0.69314718056
40009,1.67397643357
40011,1.73460105539
40013,0.405465108108
40015,-1.77684833396
40017,0.467242467804
40019,1.22377543162
40027,-1.02008752556
40029,-0.69314718056
40031,0.616186139424
40033,0.916290731874
40035,1.09861228867
40037,0.251314428281
40039,1.33500106673
40041,0.69314718056
40043,-0.69314718056
40047,0.619039208406
40049,1.39605053607
40055,0.916290731874
40063,0.69314718056
40065,0.916290731874
40067,3.04452243772
40069,0.510825623766
40071,-1.38629436112
40073,1.55814461805
40075,0.287682072452
40081,-1.79175946923
40083,1.55059741241
40085,-0.69314718056
40087,-1.71306382228
40089,1.09861228867
40091,-0.69314718056
40093,-0.69314718056
40095,-0.69314718056
40099,0.223143551314
40101,1.50407739678
40103,-0.69314718056
40107,-0.69314718056
40109,2.61802128892
40111,-0.287682072452
40113,-0.69314718056
40117,-0.69314718056
40119,-0.810930216216
40121,-1.38629436112
40123,0.69314718056
40125,-0.133531392625
40127,2.30258509299
40131,1.38629436112
40133,-0.510825623766
40137,1.5168608364
40141,1.09861228867
40143,-0.405465108108
40145,-0.69314718056
40147,0.405465108108
40149,0.847297860387
40151,0.405465108108
40153,0.405465108108
45003,2.19722457734
47037,1.38629436112
48009,-0.69314718056
48029,-0.69314718056
48077,-0.69314718056
48085,-1.17865499634
48097,1.60943791243
48113,0.567984037606
48121,-2.3978952728
48139,2.19722457734
48147,-0.69314718056
48149,2.30258509299
48161,1.09861228867
48181,-2.19722457734
48201,1.20397280433
48231,-0.69314718056
48237,-0.69314718056
48251,-0.69314718056
48303,-0.69314718056
48309,-0.69314718056
48315,1.09861228867
48337,-1.09861228867
48363,-0.69314718056
48367,-1.09861228867
48401,1.94591014906
48423,1.38629436112
48439,-3.04452243772
48453,0.405465108108
48485,-1.8458266905
48487,0.916290731874
48497,-1.38629436112
48503,-0.69314718056
56037,2.19722457734
