uid,error
06039,0.69314718056
09011,1.38629436112
13255,1.09861228867
17015,2.30258509299
17019,1.09492224758
17025,1.09861228867
17029,1.09861228867
17031,2.24276659778
17037,2.30258509299
17039,0.405465108108
17041,-0.69314718056
17043,0.0487901641694
17045,-0.69314718056
17053,-1.11792807797
17063,0.0800427076735
17079,3.17805383035
17089,0.405465108108
17091,0.403267305026
17093,-1.09861228867
17097,-0.69314718056
17099,0.587786664902
17101,0.69314718056
17105,-1.24984325839
17111,1.09861228867
17113,1.13497993284
17119,1.38629436112
17121,1.09861228867
17141,1.09861228867
17143,1.09861228867
17147,2.01490302054
17167,2.3978952728
17177,0.69314718056
17179,1.38629436112
17183,0.616186139424
17197,0.0831149067105
17201,1.09861228867
17203,0.405465108108
18007,-0.56393544908
18015,-0.69314718056
18017,-0.69314718056
18023,-0.69314718056
18035,1.94591014906
18039,1.09861228867
18045,0.559615787935
18073,0.109199291965
18089,-1.0498221245
18091,-1.09861228867
18097,-0.69314718056
18107,-0.69314718056
18111,-0.850564058174
18121,-0.69314718056
18127,-1.94591014906
18131,-0.69314718056
18149,-0.69314718056
18157,0.0487901641694
18165,-0.69314718056
18167,1.09861228867
18171,-1.65292302437
18181,-0.510825623766
19057,1.09861228867
19065,1.94591014906
19153,1.09861228867
26163,1.09861228867
28049,1.09861228867
29077,1.60943791243
29099,2.19722457734
29145,2.07944154168
29215,1.94591014906
29510,1.79175946923
31055,1.60943791243
39035,1.09861228867
39061,2.63905732962
39113,1.09861228867
42091,1.09861228867
55009,0.69314718056
55079,1.09861228867
