uid,error
04001,-0.69314718056
04005,1.60943791243
04013,-0.69314718056
04019,-0.69314718056
06037,1.38629436112
08005,-0.69314718056
08031,-0.69314718056
08041,-0.69314718056
08059,-0.69314718056
08101,-0.69314718056
35001,1.50252760956
35005,0.810930216216
35006,2.63905732962
35007,1.09861228867
35009,1.09861228867
35013,1.20397280433
35015,-0.69314718056
35017,-0.69314718056
35019,3.66356164613
35025,-0.69314718056
35027,2.1202635362
35028,2.94443897917
35031,-1.09861228867
35035,-1.09861228867
35037,1.38629436112
35039,0.510825623766
35041,1.2527629685
35043,2.27359755612
35045,1.60943791243
35047,0.287682072452
35049,2.93030446823
35051,1.60943791243
35053,0.69314718056
35055,-0.69314718056
35059,1.09861228867
35061,-3.46032002883
48075,1.94591014906
48141,-1.09861228867
48303,0.405465108108
48375,-0.69314718056
48381,-0.69314718056
53033,1.60943791243
