uid,error
05051,2.19722457734
06037,2.30258509299
11001,1.38629436112
12011,1.94591014906
12086,2.07944154168
18019,-0.510825623766
18029,-0.69314718056
18043,-1.09861228867
18061,-0.69314718056
18077,-0.69314718056
18097,-1.09861228867
18143,-0.69314718056
18163,2.48490664979
21005,-3.91464252232
21011,-0.69314718056
21015,0.69314718056
21017,0.310154928304
21019,2.56494935746
21021,0.146603474192
21029,-1.38629436112
21037,-1.38629436112
21041,-1.09861228867
21045,1.38629436112
21049,0.810930216216
21065,-1.38629436112
21067,1.66527302437
21069,-0.69314718056
21073,0.610708982272
21077,-0.69314718056
21079,-2.30258509299
21081,0.69314718056
21093,1.67397643357
21097,0.998528830111
21103,-1.79175946923
21109,-0.69314718056
21111,0.459532329378
21113,-2.10559425449
21117,-1.94591014906
21123,-0.69314718056
21125,-0.69314718056
21137,-2.07944154168
21151,-0.69314718056
21155,-1.60943791243
21161,-0.69314718056
21167,1.06635142645
21173,-1.79175946923
21179,-0.0953101798043
21181,-1.09861228867
21185,-2.3978952728
21187,-1.79175946923
21191,-1.38629436112
21197,-0.69314718056
21199,-1.09861228867
21203,-0.69314718056
21205,-0.69314718056
21209,2.67414864943
21211,-0.0392207131533
21215,-1.94591014906
21217,-0.69314718056
21229,0.133531392625
22055,2.63905732962
39015,-0.69314718056
39017,-1.38629436112
39025,-1.60943791243
39049,1.38629436112
39057,-0.69314718056
39061,-2.48490664979
39113,-1.09861228867
39165,-0.69314718056
47093,-0.69314718056
51760,1.09861228867
