uid,error
04019,1.94591014906
06037,1.94591014906
06067,2.19722457734
08077,1.60943791243
09003,2.77258872224
12071,2.07944154168
13255,2.56494935746
17001,-3.40119738166
17005,1.09861228867
17007,-1.38629436112
17009,0.405465108108
17011,-2.52572864431
17015,-2.3978952728
17017,-3.55534806149
17019,-0.0143887374521
17021,-2.99573227355
17027,3.09104245336
17029,0.470003629246
17031,0.207639364778
17035,-0.69314718056
17037,-1.6582280766
17039,-3.78418963392
17041,-1.38629436112
17043,-0.890315245471
17045,-0.69314718056
17049,-0.69314718056
17051,-0.69314718056
17053,-1.20397280433
17057,-0.243920679256
17061,-1.38629436112
17063,-3.25809653802
17067,-2.7080502011
17071,-3.09104245336
17073,-2.29403803242
17075,-2.48490664979
17077,1.38629436112
17083,-1.09861228867
17085,-1.38629436112
17089,-2.26436388017
17091,-2.83321334406
17093,-1.35454566281
17095,-1.12337283835
17097,0.887303195001
17099,-2.44683470184
17101,2.30258509299
17103,-4.00733318523
17105,-0.0741079721537
17107,-1.39624469197
17109,-1.33828514193
17111,-2.99573227355
17113,0.311322261081
17115,-0.995428052433
17117,-2.3978952728
17119,-1.60943791243
17123,-0.234839591077
17125,-1.79175946923
17129,-3.91202300543
17131,-4.09434456222
17135,-1.79175946923
17137,-3.295836866
17139,1.3437347467
17141,-3.295836866
17149,0.451985123743
17155,-4.20469261939
17157,1.94591014906
17161,-1.95881355389
17163,0.69314718056
17167,-0.60126622873
17169,-2.8903717579
17171,-1.38629436112
17173,-1.60943791243
17175,-1.17110779071
17177,-2.19722457734
17179,0.586275016028
17183,-0.133531392625
17187,-3.27336401015
17195,-2.64920970108
17197,-1.55059741241
17199,2.48490664979
17201,-0.823200308808
17203,-0.0502618347809
18003,-0.69314718056
18005,1.09861228867
18007,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18063,1.50407739678
18067,-0.69314718056
18089,-0.934309237377
18091,-0.69314718056
18095,1.2527629685
18097,0.955511445027
18105,-0.69314718056
18111,-0.69314718056
18127,-1.09861228867
18129,1.79175946923
18141,0.847297860387
18157,-1.09861228867
18163,-0.69314718056
18167,-0.69314718056
18171,-0.69314718056
19011,1.38629436112
19013,-0.69314718056
19031,-1.94591014906
19045,-3.43398720449
19057,-3.63758615973
19061,-1.94591014906
19087,-2.19722457734
19097,-1.60943791243
19101,-0.69314718056
19103,-2.7080502011
19105,-1.09861228867
19107,-0.69314718056
19111,-2.99573227355
19113,-2.56494935746
19115,-2.19722457734
19139,-3.295836866
19153,-1.09861228867
19163,-2.22938168897
19177,-0.69314718056
19179,-0.69314718056
19183,-1.38629436112
20091,-0.69314718056
20111,1.38629436112
21047,0.69314718056
21111,-0.69314718056
21145,1.38629436112
26021,-0.69314718056
26077,-0.69314718056
26081,0.405465108108
26097,2.19722457734
26099,-0.69314718056
26121,-0.69314718056
26125,1.09861228867
26139,-0.69314718056
26151,1.38629436112
26163,1.20397280433
27037,2.1400661635
27053,-0.69314718056
27123,1.38629436112
29019,-0.69314718056
29045,-0.69314718056
29071,-0.69314718056
29095,-1.09861228867
29099,-0.69314718056
29111,-0.69314718056
29113,-0.69314718056
29127,-1.09861228867
29163,-0.69314718056
29173,-0.69314718056
29183,0.587786664902
29189,-0.367724780125
29510,0.182321556794
31055,-0.69314718056
34005,1.38629436112
36025,1.94591014906
39017,-0.69314718056
39035,-0.69314718056
39049,-0.69314718056
39061,-0.69314718056
39079,1.94591014906
39095,-0.69314718056
39113,-0.69314718056
39153,2.07944154168
40109,2.19722457734
45079,2.07944154168
47157,-0.69314718056
48029,1.79175946923
48085,2.7080502011
48201,2.19722457734
48465,2.99573227355
51041,1.94591014906
51107,2.07944154168
55009,-0.69314718056
55025,0.587786664902
55027,-0.69314718056
55043,-0.69314718056
55045,-1.09861228867
55055,-0.69314718056
55059,-0.69314718056
55065,-0.69314718056
55079,-1.79175946923
55101,-0.69314718056
55103,1.09861228867
55105,0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55139,-0.69314718056
