uid,error
12086,1.60943791243
13059,-0.69314718056
13073,0.215111379617
13089,2.30258509299
13105,0.69314718056
13135,2.3978952728
13181,-3.18324864723
13221,-0.69314718056
13245,2.47397757926
13301,-0.69314718056
13317,-0.287682072452
23005,0.69314718056
24037,1.60943791243
26049,2.07944154168
26125,2.07944154168
42035,2.07944154168
42081,1.94591014906
45001,2.24618540453
45003,2.49674110744
45007,1.5260563035
45013,1.60943791243
45019,0.69314718056
45021,2.48490664979
45037,-0.394654192004
45045,2.8903717579
45047,-0.0569954810494
45059,0.587786664902
45063,-0.287682072452
45071,1.94591014906
45073,1.79175946923
45077,2.48490664979
45079,1.70474809224
45081,-1.60943791243
45083,0.69314718056
45087,1.38629436112
45089,0.69314718056
47037,1.38629436112
49035,1.09861228867
51059,1.38629436112
