uid,error
01073,2.63905732962
04013,3.09104245336
06013,2.30258509299
06037,2.63905732962
06075,2.07944154168
08031,2.30258509299
08041,1.38629436112
09003,1.38629436112
10003,1.94591014906
12001,-0.69314718056
12011,2.30258509299
12019,-1.09861228867
12031,-0.887303195001
12089,-1.09861228867
12095,1.8718021769
12103,2.48490664979
12109,-1.09861228867
12117,1.94591014906
12127,-0.69314718056
13001,-1.09861228867
13005,-0.69314718056
13009,-0.69314718056
13021,1.09861228867
13025,-0.69314718056
13029,-3.63758615973
13031,-3.04452243772
13033,-1.60943791243
13039,-1.38629436112
13043,-1.09861228867
13051,-0.0269230330055
13059,-0.69314718056
13067,1.70474809224
13069,-0.69314718056
13073,-1.60943791243
13089,0.287682072452
13091,-0.69314718056
13103,-0.641853886172
13107,-1.38629436112
13109,-1.38629436112
13121,2.1400661635
13127,-2.48490664979
13135,-1.09861228867
13137,2.48490664979
13153,1.09861228867
13161,-0.69314718056
13163,-0.69314718056
13165,-1.09861228867
13175,-1.09861228867
13179,-1.21639532432
13183,-1.38629436112
13185,1.50407739678
13189,-0.69314718056
13191,-1.38629436112
13209,-0.69314718056
13229,-0.69314718056
13245,-0.382992252256
13251,-0.336472236621
13267,-1.60943791243
13279,-1.60943791243
13283,-0.69314718056
13299,-0.69314718056
13303,-0.69314718056
13305,-1.79175946923
18071,2.07944154168
18097,2.7080502011
18141,2.63905732962
21115,2.07944154168
24031,2.3978952728
25007,2.19722457734
25017,2.19722457734
25021,2.07944154168
26115,1.38629436112
29510,2.3978952728
34007,3.21887582487
34017,2.83321334406
34021,1.79175946923
34037,2.30258509299
36061,3.49650756147
36105,2.07944154168
36119,2.7080502011
37019,-0.69314718056
37025,1.60943791243
37047,-0.69314718056
37051,2.25129179861
37071,-0.69314718056
37081,2.77258872224
37119,1.43508452529
37129,1.60943791243
37131,2.30258509299
37133,1.09861228867
37155,-0.69314718056
37179,1.38629436112
37183,-0.69314718056
39061,2.7080502011
39095,2.07944154168
39113,3.21887582487
40031,1.60943791243
42013,2.3978952728
42125,2.07944154168
44007,0.69314718056
45005,0.60613580357
45007,-0.69314718056
45009,-1.94591014906
45015,-1.51634748937
45017,-1.38629436112
45019,-0.841200280519
45023,2.86220088093
45025,-0.69314718056
45027,-1.79175946923
45029,-2.01044867019
45031,-1.09861228867
45035,-4.82028156561
45037,-0.69314718056
45039,-0.69314718056
45041,-1.79175946923
45043,-1.79175946923
45045,1.94591014906
45047,2.97892515524
45049,1.73006590022
45051,1.42711635564
45053,0.171148256196
45055,-1.09861228867
45057,-0.69314718056
45059,1.38629436112
45061,-0.69314718056
45063,-2.77258872224
45067,-0.69314718056
45069,2.30258509299
45071,2.1400661635
45075,0.670157662335
45079,1.00144854021
45081,-0.69314718056
45083,-1.09861228867
45085,0.741937344729
45087,2.3978952728
45089,-1.60943791243
45091,-1.09861228867
47041,2.19722457734
47093,2.63905732962
47157,3.295836866
48201,2.30258509299
51059,2.07944154168
51199,2.7080502011
54039,2.63905732962
