uid,error
17019,1.18716568601
17023,-0.69314718056
17029,-0.69314718056
17031,-1.60943791243
17041,-0.69314718056
17045,-2.07944154168
17053,-0.69314718056
17063,1.60943791243
17075,-1.09861228867
17091,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17145,1.38629436112
17183,2.55943970165
17197,-0.69314718056
18003,1.09861228867
18007,1.42138568093
18011,-1.2527629685
18015,-1.60943791243
18017,-0.69314718056
18021,-1.38629436112
18023,0.348306694268
18057,0.980829253012
18063,-0.167054084663
18067,0.405465108108
18073,-1.09861228867
18081,1.38629436112
18085,1.60943791243
18089,-1.09861228867
18095,2.01490302054
18097,1.49549365308
18105,-0.69314718056
18107,-0.220163909977
18109,-1.60943791243
18111,-0.69314718056
18119,-0.69314718056
18121,-0.95416100593
18127,-0.69314718056
18133,-0.69314718056
18141,-0.69314718056
18157,0.801022517015
18165,-0.459153613222
18167,0.424883193965
18171,-1.78926880792
18177,1.79175946923
18181,-1.79175946923
26163,1.79175946923
