uid,error
01077,1.09861228867
04021,1.09861228867
06001,1.38629436112
09001,1.79175946923
12063,1.38629436112
17031,2.51230562398
17089,1.60943791243
17111,1.94591014906
18091,1.09861228867
19029,1.60943791243
19045,1.94591014906
19139,1.09861228867
26013,-1.09861228867
26041,-0.69314718056
26043,-0.875468737354
26053,-3.00815479355
26061,-1.79175946923
26071,-3.87120101091
26103,-1.60943791243
26109,-1.38629436112
26131,-0.69314718056
27003,-1.09861228867
27017,1.79175946923
27037,-0.69314718056
27053,1.2527629685
27109,-0.69314718056
27123,-0.510825623766
27137,1.2527629685
27145,1.09861228867
27163,-1.09861228867
27169,-0.69314718056
29133,1.79175946923
37063,1.09861228867
42091,1.09861228867
49035,2.07944154168
53053,1.60943791243
55001,-0.69314718056
55003,-0.0870113769896
55005,-1.38629436112
55009,0.900786545338
55015,-0.69314718056
55017,-2.30258509299
55019,-2.30258509299
55021,0.69314718056
55025,1.54044504095
55027,-0.69314718056
55029,-0.69314718056
55031,1.60943791243
55033,-0.69314718056
55035,0.105360515658
55037,-3.04452243772
55039,-1.09861228867
55041,0.0717439048588
55051,-1.23969088693
55053,-0.69314718056
55055,1.60943791243
55057,-0.69314718056
55061,2.07944154168
55063,-1.09861228867
55067,-0.575964925937
55069,0.238056835165
55071,0.405465108108
55073,0.00823049913652
55075,-1.46633706879
55078,-1.60943791243
55079,2.52572864431
55081,-0.69314718056
55083,-0.63598876672
55087,-0.459532329378
55089,1.09861228867
55093,-0.69314718056
55095,0.69314718056
55097,-1.18958406687
55099,-0.491594261838
55101,1.09861228867
55105,1.79175946923
55107,-2.19722457734
55109,-0.69314718056
55111,0.405465108108
55113,-2.56494935746
55115,-2.19722457734
55117,-0.69314718056
55119,-1.70474809224
55121,-0.69314718056
55125,0.0907137136882
55127,2.3978952728
55129,-0.69314718056
55131,1.09861228867
55133,2.3978952728
55135,-1.17865499634
55137,-1.09861228867
55139,0.826678573184
