uid,error
04025,2.19722457734
05005,-0.105360515658
05007,-2.59289528785
05009,-3.41224721785
05015,-1.15496522522
05021,-0.69314718056
05023,-1.60943791243
05029,-1.09861228867
05031,0.810930216216
05033,-0.379489621705
05035,-0.69314718056
05045,-2.07944154168
05047,-2.07944154168
05049,-2.07944154168
05051,-1.09861228867
05055,-1.09861228867
05059,-0.69314718056
05063,-1.60943791243
05065,-1.94591014906
05067,-0.69314718056
05069,-0.69314718056
05071,-2.3978952728
05075,-1.09861228867
05083,-1.38629436112
05085,-0.69314718056
05087,-2.7080502011
05089,-1.67397643357
05093,-0.69314718056
05101,-2.19722457734
05105,-0.69314718056
05111,-0.69314718056
05115,-3.04452243772
05119,0.538996500733
05121,-1.09861228867
05123,-0.69314718056
05125,-1.38629436112
05127,-0.69314718056
05129,-2.07944154168
05131,0.546543706368
05135,-1.94591014906
05137,-1.79175946923
05141,-1.94591014906
05143,-1.51258808644
05145,0.955511445027
05149,-1.09861228867
06017,1.94591014906
06037,3.295836866
06067,2.19722457734
06075,1.94591014906
08005,2.30258509299
08031,2.30258509299
08059,2.48490664979
08123,2.07944154168
09009,3.04452243772
12099,1.94591014906
12105,1.60943791243
12117,2.07944154168
12127,2.07944154168
13051,2.07944154168
13135,2.3978952728
17001,1.94591014906
17019,-0.69314718056
17043,-0.69314718056
17077,-0.69314718056
17089,-0.69314718056
17111,1.09861228867
17113,-0.69314718056
17115,-0.69314718056
17117,-0.69314718056
17119,-1.60943791243
17133,-0.69314718056
17143,-0.69314718056
17157,-0.69314718056
17161,-0.69314718056
17163,0.405465108108
17167,-1.09861228867
17179,-0.69314718056
17197,1.38629436112
17199,-0.69314718056
18003,1.38629436112
18097,0.405465108108
18163,-0.69314718056
19081,1.60943791243
19099,2.07944154168
19113,2.77258872224
19153,0.287682072452
19163,-0.69314718056
20001,-1.94591014906
20003,-1.38629436112
20011,-2.77258872224
20015,-0.69314718056
20021,-3.40119738166
20031,-0.69314718056
20035,-0.69314718056
20037,-3.85014760171
20045,-2.19722457734
20059,-1.38629436112
20087,-0.69314718056
20091,-0.60613580357
20099,-2.56494935746
20103,-1.79175946923
20107,-1.79175946923
20111,-1.09861228867
20121,-2.48490664979
20125,-2.3978952728
20133,-2.30258509299
20139,-0.69314718056
20155,-0.69314718056
20161,-0.69314718056
20169,1.09861228867
20173,0.356674943939
20177,-1.94591014906
20205,-1.09861228867
20209,0.11122563511
21111,0.69314718056
21145,-0.69314718056
22017,-0.69314718056
22019,2.7080502011
22051,2.63905732962
25009,1.60943791243
25025,2.07944154168
26163,2.3978952728
27053,2.30258509299
27109,3.04452243772
27123,1.79175946923
28027,1.94591014906
28033,-0.69314718056
29001,2.3978952728
29007,1.89711998489
29009,0.0350913198113
29011,-2.52572864431
29013,-2.83321334406
29015,-1.49165487678
29019,-0.485507815782
29021,-1.38629436112
29023,0.980829253012
29027,0.223143551314
29029,-0.603290851438
29031,-0.69314718056
29033,-0.69314718056
29035,-0.69314718056
29037,-0.980829253012
29039,-1.16605356946
29041,-0.69314718056
29043,0.701310491199
29047,1.01160091168
29049,2.01490302054
29051,0.170625517031
29053,0.893817876022
29055,-2.30258509299
29057,0.159630145592
29059,-1.00900012998
29065,-2.30258509299
29067,-1.05939157551
29069,-0.69314718056
29071,-2.3978952728
29073,-1.79175946923
29083,-3.4657359028
29085,-2.09323486381
29089,2.23359222151
29091,-0.130053128248
29093,-0.69314718056
29095,-0.527754685866
29097,-0.802346472525
29099,-2.3978952728
29101,-1.21639532432
29105,-0.223143551314
29107,-2.48490664979
29109,0.179719082976
29113,-1.09861228867
29115,-0.69314718056
29117,-0.69314718056
29119,-1.64865862559
29121,-0.69314718056
29123,-0.69314718056
29125,-2.19722457734
29127,-0.69314718056
29131,-1.01160091168
29135,0.405465108108
29139,-0.69314718056
29141,-3.21887582487
29145,-1.11487280954
29149,-1.79175946923
29151,-1.94591014906
29153,-3.36729582999
29159,-3.295836866
29161,-0.31508104664
29165,1.09861228867
29167,-0.292987124681
29169,-0.537392651151
29175,0.287682072452
29177,-1.38629436112
29179,-1.09861228867
29181,-1.09861228867
29183,-1.17865499634
29185,-0.80437281567
29186,-0.69314718056
29187,-1.60943791243
29189,1.45298573562
29195,-2.07944154168
29201,-0.69314718056
29203,-1.60943791243
29207,-0.69314718056
29209,-0.389766198565
29213,0.277032344535
29215,-0.631271776842
29217,-2.15948424935
29219,-1.09861228867
29221,-1.38629436112
29223,1.60943791243
29225,0.359789355176
29229,-1.05812092731
29510,1.41369333531
30111,1.38629436112
31055,1.60943791243
31109,1.94591014906
31153,-0.69314718056
34003,2.3978952728
36025,2.19722457734
36055,2.48490664979
36061,1.60943791243
36081,2.30258509299
37081,1.94591014906
37133,1.38629436112
39023,2.07944154168
39035,1.94591014906
39109,2.30258509299
39113,1.79175946923
40001,-2.30258509299
40017,-0.69314718056
40021,-1.2527629685
40027,1.29928298413
40035,-2.19722457734
40037,-1.09861228867
40041,-3.4657359028
40047,-0.69314718056
40061,-0.69314718056
40071,1.38629436112
40079,-1.09861228867
40091,-0.69314718056
40097,-2.77258872224
40101,-1.79175946923
40105,-1.38629436112
40109,-1.94591014906
40111,-0.69314718056
40113,-1.09861228867
40115,-3.66356164613
40119,-0.69314718056
40121,-0.69314718056
40125,-0.69314718056
40131,-2.30258509299
40135,-1.60943791243
40143,0.0281708769667
40145,-1.79175946923
40147,-0.69314718056
42075,2.07944154168
47037,1.2527629685
47077,1.09861228867
47113,-0.69314718056
47157,0.897941593206
47167,-0.69314718056
48029,1.79175946923
48037,-0.69314718056
48085,0.980829253012
48113,0.916290731874
48121,-0.69314718056
48139,2.63905732962
48181,-0.69314718056
48201,2.56494935746
48355,2.8903717579
48439,-1.38629436112
51059,1.38629436112
51085,2.99573227355
51700,2.48490664979
54039,2.94443897917
55009,2.19722457734
