uid,error
12071,2.30258509299
13121,1.38629436112
16001,2.63905732962
17031,-0.0800427076735
17043,-1.38629436112
17097,-1.09861228867
17111,-0.405465108108
17161,1.2527629685
17177,-0.69314718056
17197,-0.69314718056
17201,-1.38629436112
18003,1.09861228867
18089,-0.69314718056
19005,-1.09861228867
19013,-1.09861228867
19017,-0.69314718056
19033,-0.69314718056
19043,-0.69314718056
19061,-1.09861228867
19065,-0.69314718056
19089,-0.69314718056
19103,-0.69314718056
19113,-1.09861228867
19153,2.30258509299
19163,-0.69314718056
19169,-0.69314718056
19191,-1.09861228867
22009,2.07944154168
26025,1.38629436112
26081,-0.69314718056
26121,-0.69314718056
26125,-0.69314718056
26139,-0.69314718056
26163,-0.69314718056
27003,-3.49650756147
27009,-0.69314718056
27013,0.69314718056
27017,-0.69314718056
27019,-1.38629436112
27025,-1.79175946923
27035,-0.69314718056
27037,-0.959256767758
27039,-1.09861228867
27045,-2.19722457734
27047,1.2527629685
27049,-1.17007125265
27053,0.940649175706
27055,-3.21887582487
27059,-0.69314718056
27061,1.94591014906
27063,1.79175946923
27065,-0.69314718056
27073,1.09861228867
27079,-0.69314718056
27085,-0.69314718056
27095,-0.69314718056
27099,-1.60943791243
27103,-0.69314718056
27109,-3.24259235149
27115,-0.69314718056
27123,0.486352767247
27129,2.07944154168
27131,-2.07944154168
27137,1.09861228867
27139,1.60943791243
27141,-1.09861228867
27145,0.847297860387
27147,-1.38629436112
27157,-5.04985600725
27161,-0.69314718056
27163,-1.01936291701
27169,-5.28826703069
27171,-1.38629436112
28047,1.94591014906
29189,-0.69314718056
39049,1.60943791243
45013,1.38629436112
46083,3.09104245336
55001,-1.38629436112
55003,-0.69314718056
55005,-0.461034959263
55007,2.8903717579
55009,0.955511445027
55011,-0.0529925301405
55013,-1.09861228867
55015,2.52572864431
55017,0.353898507534
55019,-2.02414290148
55021,-1.09861228867
55023,-1.09861228867
55025,0.241162056817
55027,1.29928298413
55031,-1.09861228867
55033,0.924381702616
55039,1.89711998489
55043,-1.09861228867
55045,-0.69314718056
55047,-0.69314718056
55049,-0.69314718056
55053,-0.476082675322
55055,-0.69314718056
55057,0.171850256927
55059,1.2527629685
55061,1.60943791243
55063,-2.55528744655
55067,1.94591014906
55069,1.0704414117
55071,-0.69314718056
55073,-1.22782402015
55075,1.60943791243
55077,-0.69314718056
55078,3.58351893846
55081,-2.23804657186
55083,1.50407739678
55085,0.287682072452
55087,-1.60943791243
55089,1.2527629685
55091,-1.38629436112
55093,-3.11351530921
55095,-0.276253376628
55097,-0.530628251062
55099,0.788457360364
55101,1.09861228867
55103,0.847297860387
55105,-1.09861228867
55107,-2.25533220814
55109,-0.416638408706
55111,0.980829253012
55115,-0.69314718056
55117,1.38629436112
55119,-0.891324109144
55121,-0.00261780254208
55123,-2.83321334406
55125,-0.69314718056
55127,-0.69314718056
55129,0.998528830111
55131,0.847297860387
55133,0.587786664902
55135,-1.09861228867
55137,-0.69314718056
55139,1.96944064647
55141,-1.06471073699
