uid,error
12001,1.60943791243
12013,1.60943791243
12073,1.94591014906
13011,0.223143551314
13015,1.38629436112
13057,2.7080502011
13059,2.48490664979
13067,3.09104245336
13089,2.74084002393
13095,1.09861228867
13113,2.07944154168
13117,1.2527629685
13119,0.405465108108
13121,4.70048036579
13127,1.09861228867
13135,2.03688192726
13137,-1.33158392892
13139,2.40919482805
13147,-1.09861228867
13157,-0.69314718056
13187,-1.09861228867
13193,2.7080502011
13197,1.09861228867
13207,0.69314718056
13245,2.19722457734
13247,1.38629436112
13257,1.97408102602
13281,-0.325422400435
13291,0.287682072452
13297,2.3978952728
13311,1.2527629685
17201,0.69314718056
37039,-1.09861228867
37043,-1.94591014906
37071,2.48490664979
37075,-0.69314718056
37089,-0.69314718056
37099,-0.287682072452
37113,0.962623288515
37173,-0.69314718056
37175,0.559615787935
45007,-1.79175946923
45019,1.79175946923
45045,1.46633706879
45073,-0.214147988406
45077,-2.83321334406
47009,-0.69314718056
51041,1.09861228867
