uid,error
01043,2.30258509299
01077,-0.69314718056
05007,1.94591014906
05035,1.94591014906
05119,1.94591014906
12031,2.77258872224
21035,-2.19722457734
21047,-1.60943791243
21075,1.60943791243
21083,-0.223143551314
21111,2.19722457734
21145,-0.69314718056
21157,-1.38629436112
21209,1.79175946923
21221,-1.09861228867
21227,1.09861228867
22033,2.30258509299
37159,1.94591014906
39035,1.38629436112
42029,2.07944154168
45045,2.19722457734
47011,1.94591014906
47017,0.739553553374
47021,0.223143551314
47023,-1.09861228867
47033,1.2527629685
47037,0.526093095897
47039,1.13401421572
47043,-0.446287102628
47053,0.481838086893
47069,2.30258509299
47071,2.30258509299
47077,0.795562185988
47079,0.14895586295
47081,-1.88706964903
47083,-0.538996500733
47085,-0.675155690767
47099,-0.69314718056
47101,-1.09861228867
47109,-0.69314718056
47113,2.57042882323
47119,-1.60943791243
47125,-3.58351893846
47131,0.980829253012
47135,-0.969400557188
47147,-0.69314718056
47149,1.2527629685
47157,1.20397280433
47161,-0.980829253012
47165,1.50407739678
47181,2.1400661635
47183,-0.14107859826
47187,1.15267950994
48439,2.19722457734
