uid,error
01001,-0.69314718056
01003,-0.69314718056
01005,-1.79175946923
01011,-0.69314718056
01013,-0.69314718056
01017,-0.69314718056
01031,-2.19722457734
01035,1.94591014906
01039,-1.60943791243
01041,-0.69314718056
01045,-2.63905732962
01051,-1.09861228867
01053,-0.69314718056
01061,-2.30258509299
01067,-1.94591014906
01069,-4.65396035016
01073,-0.69314718056
01081,-1.79175946923
01087,-1.09861228867
01097,-1.09861228867
01101,-2.48490664979
01109,-1.60943791243
01113,-1.79175946923
01117,-0.69314718056
01123,-0.69314718056
12001,-2.19722457734
12003,-1.09861228867
12005,-2.85263142991
12007,-0.69314718056
12011,2.77258872224
12013,0.195744577126
12017,-1.09861228867
12019,-1.38629436112
12023,-1.94591014906
12029,-1.09861228867
12031,-0.367724780125
12033,-0.117783035656
12037,-2.1400661635
12041,-0.69314718056
12045,-1.02961941718
12047,-1.38629436112
12053,-0.69314718056
12057,-1.38629436112
12059,-2.07944154168
12063,0.375789339962
12065,-1.68639895357
12067,-0.69314718056
12069,-0.69314718056
12073,0.65841193464
12075,-1.09861228867
12077,1.30833281965
12079,-2.3978952728
12083,-1.38629436112
12085,2.48490664979
12089,-0.69314718056
12091,-0.938269638593
12095,-0.69314718056
12101,-1.38629436112
12103,-1.60943791243
12105,1.09861228867
12107,-0.69314718056
12109,-0.69314718056
12113,-2.07944154168
12115,2.83321334406
12121,-1.94591014906
12123,0.69314718056
12125,-0.69314718056
12127,-0.69314718056
12129,-0.966843011037
12131,-2.30258509299
12133,0.133531392625
13001,-0.69314718056
13003,-0.69314718056
13007,-1.94591014906
13017,-1.09861228867
13019,-1.38629436112
13021,-1.60943791243
13027,-2.77258872224
13037,-1.79175946923
13039,-0.69314718056
13045,-0.69314718056
13051,-0.69314718056
13053,-1.09861228867
13061,-0.69314718056
13063,-1.09861228867
13065,-0.69314718056
13067,-0.69314718056
13069,-1.38629436112
13071,-1.09861228867
13075,-1.79175946923
13077,-0.69314718056
13081,-1.60943791243
13087,-3.11337192976
13089,-1.09861228867
13091,-0.69314718056
13093,-0.69314718056
13095,-2.17475172148
13099,-2.8903717579
13101,-0.69314718056
13113,-0.69314718056
13121,-1.38629436112
13127,-0.69314718056
13131,-0.847297860387
13135,-0.69314718056
13145,-0.69314718056
13151,-0.69314718056
13153,-2.07944154168
13155,-1.09861228867
13161,-0.69314718056
13173,-0.69314718056
13175,-0.69314718056
13177,-1.94591014906
13185,-3.36729582999
13193,-0.69314718056
13197,-0.69314718056
13201,-2.7080502011
13205,-2.0541237337
13215,-2.77258872224
13225,-0.69314718056
13229,-0.69314718056
13235,-0.69314718056
13239,-0.69314718056
13243,-1.09861228867
13249,-0.69314718056
13253,-1.81915844342
13255,1.79175946923
13259,-0.69314718056
13261,-1.94591014906
13269,-0.69314718056
13271,-0.69314718056
13273,-1.38629436112
13275,-0.667829372576
13277,0.405465108108
13279,-0.69314718056
13285,-0.69314718056
13287,-1.09861228867
13293,-0.69314718056
13299,-1.38629436112
13303,1.94591014906
13305,-0.69314718056
13315,-0.69314718056
13321,-2.07944154168
20177,1.09861228867
28047,0.69314718056
28149,2.07944154168
45079,2.3978952728
47065,1.60943791243
48113,2.99573227355
48491,3.04452243772
55059,1.09861228867
