uid,error
04013,2.7080502011
05007,-1.60943791243
05009,-0.69314718056
05015,-0.69314718056
05035,2.30258509299
05119,1.60943791243
05131,0.405465108108
05143,-1.09861228867
06001,1.38629436112
06085,2.56494935746
08031,1.94591014906
08041,1.60943791243
08059,2.30258509299
09001,1.60943791243
13121,2.19722457734
17001,-1.09861228867
17019,-0.69314718056
17031,0.893817876022
17043,-1.09861228867
17067,-0.69314718056
17089,-0.69314718056
17095,-0.69314718056
17097,-0.69314718056
17109,-0.69314718056
17111,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17119,-1.09861228867
17143,-0.69314718056
17149,-0.69314718056
17161,-0.69314718056
17163,-1.09861228867
17167,-1.09861228867
17179,-0.69314718056
17197,1.2527629685
17201,1.50407739678
18089,-0.69314718056
18097,1.38629436112
19001,-0.69314718056
19003,-0.69314718056
19007,-1.09861228867
19013,-0.69314718056
19015,-0.69314718056
19027,-0.69314718056
19029,-1.09861228867
19039,-1.09861228867
19047,-0.69314718056
19049,-1.38629436112
19051,-0.69314718056
19053,-1.09861228867
19057,-0.69314718056
19061,-0.69314718056
19071,-1.09861228867
19077,-0.69314718056
19085,-0.69314718056
19087,-0.69314718056
19099,-1.09861228867
19101,-0.69314718056
19103,-1.09861228867
19111,-0.69314718056
19113,-1.09861228867
19117,-0.69314718056
19121,-1.09861228867
19123,-0.69314718056
19125,-1.09861228867
19127,-0.69314718056
19129,-1.38629436112
19135,-0.69314718056
19137,-1.09861228867
19139,-0.69314718056
19145,-1.60943791243
19153,-0.356674943939
19155,-2.3978952728
19157,-0.69314718056
19159,-0.69314718056
19163,-0.69314718056
19165,-0.69314718056
19169,-1.38629436112
19173,-1.09861228867
19175,-1.38629436112
19179,-1.09861228867
19181,-1.60943791243
19183,-0.69314718056
19185,-0.69314718056
19187,-0.69314718056
19193,-1.09861228867
20001,-1.38629436112
20003,-1.09861228867
20005,0.108802859849
20009,-0.69314718056
20011,-1.60943791243
20013,-1.79175946923
20015,-1.60943791243
20017,-0.69314718056
20021,-1.09861228867
20027,-1.09861228867
20029,-0.69314718056
20031,-1.09861228867
20035,-1.09861228867
20037,-2.07944154168
20041,-1.38629436112
20043,0.510825623766
20045,-0.510825623766
20061,-1.94591014906
20073,-0.69314718056
20079,-1.09861228867
20085,-1.94591014906
20087,-3.09104245336
20091,2.18161333264
20099,-1.09861228867
20103,0.592584048172
20107,-1.38629436112
20111,-0.916290731874
20113,-1.09861228867
20115,-0.69314718056
20117,-1.38629436112
20121,-0.167054084663
20125,0.223143551314
20127,-0.69314718056
20131,-1.38629436112
20133,-1.38629436112
20139,-1.79175946923
20147,2.3978952728
20149,-1.79175946923
20155,-1.09861228867
20161,-2.77258872224
20169,-1.60943791243
20173,-2.94443897917
20175,2.48490664979
20177,0.0571584138399
20191,0.69314718056
20197,-1.09861228867
20201,-0.69314718056
20205,-1.09861228867
20207,-0.69314718056
20209,-1.92721691722
21015,1.79175946923
21047,1.79175946923
22017,2.77258872224
24510,2.63905732962
26163,3.21887582487
27037,-0.69314718056
27053,1.60943791243
27109,-0.69314718056
27123,-0.69314718056
29001,-1.79175946923
29003,0.530628251062
29005,-1.09861228867
29007,-1.09861228867
29009,0.405465108108
29011,-1.09861228867
29013,-1.79175946923
29015,-1.60943791243
29019,-1.18958406687
29021,-0.370236416224
29025,-1.79175946923
29027,-1.38629436112
29029,-1.60943791243
29031,3.49650756147
29033,-1.38629436112
29037,-0.39304258811
29039,-1.38629436112
29041,-1.09861228867
29043,-1.09861228867
29047,0.71386595773
29049,-0.470003629246
29051,-0.251314428281
29053,-1.60943791243
29055,-0.69314718056
29057,-0.69314718056
29059,-1.09861228867
29061,-1.38629436112
29063,-0.133531392625
29065,0.69314718056
29071,-1.38629436112
29073,-0.69314718056
29075,-1.09861228867
29077,-1.38629436112
29079,0.559615787935
29081,-0.287682072452
29083,0.451985123743
29085,-1.09861228867
29087,1.60943791243
29089,-1.09861228867
29091,-0.69314718056
29095,1.80918979484
29097,-2.19722457734
29099,-1.38629436112
29101,0.916290731874
29105,-1.09861228867
29107,0.117783035656
29109,-1.09861228867
29111,-0.69314718056
29113,-0.69314718056
29115,-1.60943791243
29117,-1.79175946923
29119,-0.69314718056
29121,-1.38629436112
29127,-1.09861228867
29129,-0.69314718056
29131,-1.09861228867
29135,-1.38629436112
29137,-0.69314718056
29139,-0.69314718056
29141,-1.60943791243
29145,-1.38629436112
29147,-0.133531392625
29151,-0.69314718056
29159,-2.48490664979
29161,-0.69314718056
29163,-0.69314718056
29167,-1.38629436112
29169,-1.09861228867
29171,-0.69314718056
29175,0.405465108108
29177,-0.405465108108
29183,-1.94591014906
29185,-1.09861228867
29187,-0.69314718056
29189,0.950976289862
29195,-0.470003629246
29197,-0.69314718056
29205,-0.69314718056
29209,-0.69314718056
29211,-1.09861228867
29213,-0.69314718056
29215,-0.69314718056
29217,-0.69314718056
29219,-0.69314718056
29225,-0.69314718056
29227,-0.69314718056
29229,-0.69314718056
29510,1.38629436112
31001,-0.69314718056
31025,-1.60943791243
31043,2.94443897917
31053,-1.09861228867
31055,-0.205852054204
31067,-1.79175946923
31079,-0.69314718056
31095,-0.69314718056
31097,-0.69314718056
31109,-3.49650756147
31119,-0.69314718056
31127,-1.09861228867
31131,-1.38629436112
31133,-0.69314718056
31141,-0.69314718056
31147,-1.38629436112
31151,-0.69314718056
31153,-2.94443897917
31155,-0.69314718056
31159,-0.69314718056
31177,-0.69314718056
31185,-0.69314718056
34039,2.3978952728
35009,1.94591014906
36061,1.79175946923
39027,1.60943791243
39127,1.94591014906
40021,-0.69314718056
40027,-0.69314718056
40035,-0.69314718056
40037,-0.69314718056
40041,-0.69314718056
40047,-0.69314718056
40071,-0.69314718056
40097,-0.69314718056
40101,-0.69314718056
40109,1.43508452529
40113,-0.69314718056
40115,-1.09861228867
40119,-0.69314718056
40131,-1.09861228867
40145,-0.69314718056
40147,-1.09861228867
42043,1.60943791243
45041,2.07944154168
46099,-0.69314718056
47001,1.94591014906
47157,-1.09861228867
48027,2.30258509299
48113,-1.09861228867
48199,2.30258509299
48201,-0.69314718056
48203,1.60943791243
48303,2.07944154168
48375,2.30258509299
48439,-0.69314718056
55025,-0.69314718056
55079,0.69314718056
