uid,error
01125,2.19722457734
04005,-0.69314718056
04013,0.916290731874
04015,-0.69314718056
04019,-1.38629436112
04021,-0.69314718056
04025,-0.69314718056
04027,-0.69314718056
06001,0.231985341896
06005,0.69314718056
06007,-2.48490664979
06009,-1.60943791243
06011,-0.69314718056
06013,-0.438913042176
06017,-2.3978952728
06019,-1.00330210886
06021,-0.69314718056
06023,-1.79175946923
06025,-0.69314718056
06027,-0.69314718056
06029,-1.45528723261
06031,-2.30258509299
06033,0.470003629246
06035,-0.69314718056
06037,-0.612725613249
06039,-2.3978952728
06041,1.66208164592
06043,-0.69314718056
06045,-1.79175946923
06047,-1.60943791243
06051,-0.69314718056
06053,3.74563933682
06055,1.07880966137
06057,-1.79175946923
06059,-0.154150679827
06061,-1.67397643357
06063,-0.69314718056
06065,-2.3978952728
06067,-1.22678748209
06069,3.13870965278
06071,-0.587786664902
06073,0.448024722527
06075,1.38951497582
06077,-0.389464766762
06079,0.344840486292
06081,0.547629237254
06083,1.06471073699
06085,-0.284077794579
06089,1.23214368129
06093,-0.69314718056
06095,-0.770108221696
06097,1.27396517615
06099,-1.75785791755
06101,-1.79175946923
06103,-1.38629436112
06107,-2.99573227355
06109,-1.60943791243
06111,-1.03609193169
06113,0.117783035656
06115,-1.38629436112
08001,-0.69314718056
08005,-0.69314718056
08013,-0.69314718056
08031,-0.69314718056
08041,-0.69314718056
08059,-0.69314718056
08069,-0.69314718056
12031,2.56494935746
16001,-1.09861228867
16027,-0.69314718056
17031,1.09861228867
17043,1.2527629685
19163,1.79175946923
20091,-0.69314718056
20173,-0.69314718056
21111,2.48490664979
24031,2.63905732962
24047,2.07944154168
24510,3.33220451018
25017,2.19722457734
25025,2.56494935746
26163,2.25129179861
27053,1.70474809224
29095,-0.69314718056
29189,1.2527629685
31055,-0.69314718056
32001,-0.69314718056
32003,0.143100843641
32005,-1.09861228867
32019,-1.09861228867
32031,1.30625165345
32510,-1.38629436112
34013,2.48490664979
34027,1.79175946923
35001,-1.09861228867
36081,1.94591014906
36103,2.3978952728
39045,2.30258509299
40109,-0.69314718056
40143,-0.69314718056
41005,-1.09861228867
41017,-0.69314718056
41019,-0.69314718056
41029,-1.09861228867
41033,-0.69314718056
41035,-0.69314718056
41039,-1.09861228867
41043,-0.69314718056
41047,-1.09861228867
41051,-1.60943791243
41067,-1.09861228867
42029,2.7080502011
42045,2.99573227355
42101,2.3978952728
45045,2.19722457734
47157,-0.69314718056
48029,-1.09861228867
48085,-0.69314718056
48113,-1.38629436112
48121,-0.69314718056
48141,-1.09861228867
48201,-1.38629436112
48215,-0.69314718056
48303,-0.69314718056
48439,-1.09861228867
48453,2.19722457734
49011,-0.69314718056
49035,-1.60943791243
49049,-1.09861228867
49053,-0.69314718056
49057,-0.69314718056
51059,2.3978952728
51107,1.60943791243
53005,-0.69314718056
53011,-0.69314718056
53033,1.1451323043
53035,-0.69314718056
53053,1.20397280433
53061,-1.09861228867
53063,-0.69314718056
53067,-0.69314718056
53077,-0.69314718056
55093,2.19722457734
55133,2.07944154168
