uid,error
11001,-1.38629436112
13053,3.09104245336
13135,3.04452243772
20103,3.295836866
24003,-1.09861228867
24005,-0.69314718056
24009,-0.69314718056
24017,-1.38629436112
24025,2.3978952728
24027,-0.69314718056
24031,-1.09861228867
24033,-1.79175946923
24037,-1.09861228867
24045,2.48490664979
24510,1.2527629685
27037,1.60943791243
34013,1.94591014906
37013,1.38629436112
37015,-0.69314718056
37051,2.63905732962
37063,-0.69314718056
37065,-0.69314718056
37069,-0.69314718056
37073,-0.69314718056
37077,-0.69314718056
37081,-0.69314718056
37083,-1.38629436112
37091,-0.69314718056
37119,2.48490664979
37127,-1.09861228867
37131,-1.09861228867
37133,2.7080502011
37139,-0.69314718056
37147,-1.09861228867
37181,-0.69314718056
37183,-1.09861228867
37185,-0.69314718056
37195,-0.69314718056
40133,2.94443897917
42003,2.19722457734
42101,2.01490302054
45013,2.63905732962
51001,-0.69314718056
51003,-1.09861228867
51007,-1.09861228867
51013,1.38629436112
51025,1.09861228867
51031,-0.69314718056
51033,-0.69314718056
51036,-1.23214368129
51041,1.78890150787
51047,-0.69314718056
51049,-0.69314718056
51053,2.75403531434
51057,-0.69314718056
51059,0.441832752279
51061,-0.69314718056
51065,-0.69314718056
51073,-2.07944154168
51075,0.916290731874
51081,2.90872089656
51083,-0.69314718056
51085,1.93694147907
51087,-0.748333596127
51093,0.470003629246
51095,-0.387765531009
51097,-0.69314718056
51099,2.3978952728
51101,-1.60943791243
51103,-0.69314718056
51109,-0.69314718056
51111,-0.69314718056
51115,-0.69314718056
51117,2.3978952728
51119,-0.69314718056
51127,-2.19722457734
51131,-0.69314718056
51133,-0.69314718056
51135,1.73460105539
51137,-0.69314718056
51143,3.25809653802
51145,1.79175946923
51147,-0.69314718056
51153,-1.60943791243
51159,-0.69314718056
51175,-1.79175946923
51177,-1.38629436112
51179,-1.09861228867
51181,1.27296567581
51183,2.19722457734
51193,-0.69314718056
51199,-0.117783035656
51510,-0.69314718056
51540,3.62434093298
51550,-0.538996500733
51570,0.363998160325
51595,1.46633706879
51620,-1.09861228867
51630,-0.69314718056
51650,0.11122563511
51670,-0.885158183352
51680,-0.69314718056
51700,-0.503103577672
51710,0.328504066972
51730,-0.187807702831
51735,-0.69314718056
51740,-0.356674943939
51760,2.50969721037
51800,-2.19722457734
51810,-2.83321334406
51830,-1.60943791243
