uid,error
01005,1.60943791243
01031,-0.69314718056
01045,-1.09861228867
01053,2.07944154168
01061,-0.69314718056
01067,-0.69314718056
01069,1.01160091168
01073,2.30258509299
01081,-1.09861228867
01101,-0.69314718056
01113,-1.09861228867
12001,-1.60943791243
12003,-0.69314718056
12005,-1.38629436112
12007,-0.69314718056
12013,-0.69314718056
12019,-0.69314718056
12023,-1.60943791243
12031,-0.105360515658
12037,3.17805383035
12039,-2.19722457734
12047,-1.09861228867
12057,-0.69314718056
12063,-1.60943791243
12065,-2.07944154168
12067,-0.69314718056
12073,-1.5105920778
12077,-0.69314718056
12079,-0.916290731874
12083,-0.69314718056
12086,2.07944154168
12089,-0.69314718056
12091,-0.69314718056
12095,1.70474809224
12099,2.07944154168
12103,-0.69314718056
12109,-0.69314718056
12121,-1.60943791243
12123,-1.09861228867
12127,2.7080502011
12129,-1.38629436112
12133,-0.69314718056
13001,-0.69314718056
13003,-1.60943791243
13005,-0.69314718056
13007,-1.38629436112
13009,-0.69314718056
13015,1.09861228867
13017,-2.3978952728
13019,-0.436717651612
13021,0.916290731874
13023,-0.69314718056
13025,-0.69314718056
13027,-0.472604410946
13031,2.30258509299
13037,-1.38629436112
13039,-0.69314718056
13049,-0.69314718056
13051,-0.69314718056
13053,-0.69314718056
13063,-0.69314718056
13065,1.09861228867
13067,-0.69314718056
13069,-2.19722457734
13075,-1.23765828328
13077,-0.69314718056
13079,-0.69314718056
13081,-1.38629436112
13087,-2.94443897917
13089,1.46633706879
13091,-1.38629436112
13093,-1.09861228867
13095,1.32257854673
13099,1.38629436112
13101,-0.69314718056
13113,-0.69314718056
13115,2.3978952728
13121,2.15948424935
13127,2.07944154168
13131,-0.719122666963
13135,-0.69314718056
13145,-0.69314718056
13147,2.07944154168
13151,1.94591014906
13153,-2.48490664979
13155,0.0953101798043
13161,-1.09861228867
13169,-0.69314718056
13173,-1.94591014906
13175,-1.38629436112
13177,-0.105360515658
13179,-0.69314718056
13185,0.753211421303
13193,1.29928298413
13197,-0.69314718056
13201,1.79175946923
13205,0.460394770139
13207,-0.69314718056
13215,-2.19722457734
13217,0.69314718056
13225,-0.69314718056
13229,-0.69314718056
13235,-0.69314718056
13243,0.916290731874
13245,0.405465108108
13247,1.94591014906
13253,0.847297860387
13259,1.50407739678
13261,-2.07944154168
13267,-0.69314718056
13269,-0.69314718056
13271,1.29928298413
13273,-1.79175946923
13275,-0.169697403566
13277,-0.238411023445
13279,-0.69314718056
13287,-0.068992871487
13289,-0.69314718056
13293,-0.69314718056
13299,-0.69314718056
13305,-0.69314718056
13309,-0.69314718056
13315,-1.60943791243
13321,0.623303607193
18039,1.79175946923
21125,1.60943791243
28049,1.60943791243
37081,1.94591014906
42091,2.30258509299
47157,1.09861228867
48027,5.32300997914
