uid,error
12019,1.38629436112
13031,-1.38629436112
13033,-2.23359222151
13051,2.3978952728
13073,-0.69314718056
13103,1.38629436112
13121,1.79175946923
13165,-2.7080502011
13245,-2.19722457734
13251,-3.98898404656
22019,2.3978952728
44007,2.3978952728
45003,1.27575248672
45009,0.414433778091
45011,0.86794990494
45013,3.88499433304
45019,2.25129179861
45029,-1.57553636076
45035,-1.09861228867
45039,1.79175946923
45049,-1.00386692108
45053,1.89711998489
45063,-1.38629436112
45075,0.287682072452
45079,2.52572864431
