uid,error
13305,-2.56494935746
13307,-1.79175946923
13309,-2.19722457734
13311,-4.65396035016
13313,-3.2698613796
13315,-2.63905732962
13317,-3.76120011569
13319,-1.89711998489
13321,-2.99573227355
16001,-0.69314718056
17001,-0.69314718056
17003,-0.69314718056
17005,-0.69314718056
17019,-1.79175946923
17021,-0.69314718056
17023,-0.69314718056
17025,-0.69314718056
17027,-0.69314718056
17029,-1.09861228867
17031,0.73396917508
17033,-0.69314718056
17037,-0.69314718056
17041,-0.69314718056
17043,0.336472236621
17045,-0.69314718056
17049,-0.69314718056
17051,-0.69314718056
17055,-1.09861228867
17057,-0.69314718056
17059,-0.69314718056
17063,-0.69314718056
17065,-0.69314718056
17075,-0.69314718056
17077,-1.38629436112
17081,-1.09861228867
17083,-0.69314718056
17087,-0.69314718056
17089,-1.60943791243
17091,-1.09861228867
17093,-0.69314718056
17095,-0.69314718056
17097,-1.94591014906
17099,-0.69314718056
17101,-0.69314718056
17105,-0.69314718056
17107,1.60943791243
17111,-1.09861228867
17113,0.916290731874
17115,-1.38629436112
17117,-0.69314718056
17119,-2.19722457734
17121,-1.09861228867
17127,-0.69314718056
17133,-0.69314718056
17135,-0.69314718056
17137,-0.69314718056
17143,-1.09861228867
17145,-0.69314718056
17153,-0.69314718056
17157,-0.69314718056
17159,-0.69314718056
17161,-0.69314718056
17163,-2.19722457734
17165,-1.09861228867
17167,-1.60943791243
17173,-0.69314718056
17179,-1.09861228867
17181,-0.69314718056
17183,-1.09861228867
17185,-0.69314718056
17189,-0.69314718056
17191,-0.69314718056
17193,-0.69314718056
17195,-0.69314718056
17197,-2.07944154168
17199,-1.60943791243
17201,-1.09861228867
17203,-0.69314718056
18001,-0.69314718056
18003,-2.19722457734
18005,-1.60943791243
18011,-1.09861228867
18013,-0.69314718056
18015,-0.69314718056
18017,-0.69314718056
18019,-2.3978952728
18021,-0.69314718056
18023,-0.69314718056
18025,-0.69314718056
18027,-1.09861228867
18029,-1.38629436112
18031,-1.09861228867
18033,-0.69314718056
18035,-1.60943791243
18037,-1.38629436112
18039,-1.38629436112
18041,-0.69314718056
18043,-2.07944154168
18045,-0.69314718056
18047,-0.69314718056
18051,-1.09861228867
18053,-1.09861228867
18055,-1.09861228867
18057,-2.07944154168
18059,-1.09861228867
18061,-1.60943791243
18063,-1.60943791243
18065,-1.09861228867
18067,-1.09861228867
18069,-0.69314718056
18071,-1.38629436112
18073,-0.69314718056
18075,-0.69314718056
18077,-1.38629436112
18079,-1.09861228867
18081,-1.94591014906
18083,-1.09861228867
18085,-0.69314718056
18087,-0.69314718056
18089,-2.07944154168
18091,-1.09861228867
18093,-1.38629436112
18095,-1.79175946923
18097,-1.30833281965
18099,-0.69314718056
18101,-0.69314718056
18103,-0.69314718056
18105,-2.07944154168
18107,-0.69314718056
18109,-1.38629436112
18113,-0.69314718056
18117,-1.09861228867
18119,-0.69314718056
18121,-0.69314718056
18123,-1.09861228867
18125,-0.69314718056
18127,-1.09861228867
18129,-1.09861228867
18133,-0.69314718056
18135,-0.69314718056
18137,-1.09861228867
18139,-0.69314718056
18141,-1.60943791243
18143,-1.09861228867
18145,-1.09861228867
18147,-1.09861228867
18151,-0.69314718056
18153,-0.69314718056
18155,-0.69314718056
18157,-1.60943791243
18159,-0.69314718056
18163,-0.310154928304
18165,-0.69314718056
18167,-1.60943791243
18169,-0.69314718056
18173,-1.79175946923
18175,-1.09861228867
18177,-1.38629436112
18179,-0.69314718056
18181,-0.69314718056
18183,-0.69314718056
19013,-0.69314718056
19061,-0.69314718056
19085,2.48490664979
19103,-0.69314718056
19113,2.07944154168
19153,-1.09861228867
19163,-0.69314718056
20045,-0.69314718056
20091,0.916290731874
20173,-1.09861228867
20175,2.07944154168
20177,-0.69314718056
20209,-0.69314718056
21001,-1.60943791243
21003,-1.79175946923
21005,-1.38629436112
21007,-0.69314718056
21009,-2.3978952728
21011,-0.69314718056
21013,-2.63905732962
21015,-2.07944154168
21017,-1.38629436112
21019,-1.79175946923
21021,-1.79175946923
21023,-0.69314718056
21025,-1.38629436112
21027,-1.38629436112
21029,-2.19722457734
21031,-1.09861228867
21033,-1.09861228867
21035,-1.79175946923
21037,-2.07944154168
21041,-0.69314718056
21043,-1.38629436112
21045,-1.60943791243
21047,-2.56494935746
21049,-1.79175946923
21051,-2.07944154168
21053,-1.60943791243
21055,-0.69314718056
21057,-1.38629436112
21059,-2.3978952728
21061,-1.09861228867
21063,-0.69314718056
21065,-1.38629436112
21067,-3.68887945411
21069,-1.09861228867
21071,-2.19722457734
21073,-1.94591014906
21075,-0.69314718056
21077,-0.69314718056
21079,-1.38629436112
21081,-1.09861228867
21083,-1.60943791243
21085,-1.60943791243
21087,-1.38629436112
21089,-1.38629436112
21091,-0.69314718056
21093,-2.77258872224
21095,-2.3978952728
21097,-1.09861228867
21099,-1.60943791243
21101,-1.79175946923
21103,-1.09861228867
21105,-0.69314718056
21107,-1.94591014906
21109,-1.38629436112
21111,-2.22161603046
21113,-1.94591014906
21115,-1.60943791243
21117,-2.56494935746
21119,-1.60943791243
21121,-2.56494935746
21123,-1.38629436112
21125,-2.77258872224
21127,-1.09861228867
21129,-1.09861228867
21131,-1.38629436112
21133,-1.94591014906
21135,-0.69314718056
21137,-1.79175946923
21139,-0.69314718056
21141,-1.79175946923
21143,-0.69314718056
21145,-1.94591014906
21147,-2.07944154168
21149,-0.69314718056
21151,-2.63905732962
21153,-1.09861228867
21155,-1.60943791243
21157,-1.38629436112
21159,-1.09861228867
21161,-1.09861228867
21163,-1.38629436112
21165,-0.69314718056
21167,-1.38629436112
21169,-1.38629436112
21171,-1.60943791243
21173,-1.38629436112
21175,-1.09861228867
21177,-1.79175946923
21179,-1.94591014906
21181,-0.69314718056
21183,-1.38629436112
21185,-1.79175946923
21187,-0.69314718056
21189,-0.69314718056
21191,-0.69314718056
21193,-2.07944154168
21195,-2.63905732962
21197,-1.09861228867
21199,-2.77258872224
21203,-1.60943791243
21205,-1.38629436112
21207,-1.79175946923
21209,-1.60943791243
21211,-1.60943791243
21213,-1.60943791243
21215,-1.09861228867
21217,-1.79175946923
21219,-1.09861228867
21221,-1.09861228867
21223,-0.69314718056
21225,-0.69314718056
21227,-3.09104245336
21229,-1.09861228867
21231,-2.19722457734
21233,-1.09861228867
21235,-2.77258872224
21237,-0.69314718056
21239,-1.38629436112
22001,-0.69314718056
22005,-1.09861228867
22007,-0.69314718056
22009,-0.69314718056
22015,-1.09861228867
22017,1.68639895357
22019,1.89711998489
22029,-0.69314718056
22033,-2.63905732962
22037,-0.69314718056
22039,-0.69314718056
22041,-0.69314718056
22045,-0.69314718056
22047,-0.69314718056
22051,-2.77258872224
22055,-1.60943791243
22057,1.01160091168
22061,-0.69314718056
22063,-1.38629436112
22065,-0.69314718056
22067,-0.69314718056
22069,-0.69314718056
22071,0.546543706368
22073,-1.79175946923
22075,-0.69314718056
22077,-0.69314718056
22079,0.405465108108
22083,-0.69314718056
22087,-1.60943791243
22089,-1.09861228867
22093,-0.69314718056
22095,-1.09861228867
22097,-1.09861228867
22099,-0.69314718056
22101,-0.69314718056
22103,-2.3978952728
22105,-1.60943791243
22109,-1.38629436112
22111,-0.69314718056
22113,-0.69314718056
22115,-0.69314718056
22117,-1.38629436112
22119,-0.69314718056
22121,-0.69314718056
22123,-0.69314718056
23005,-0.69314718056
23013,2.30258509299
23031,1.50407739678
24001,-1.09861228867
24003,0.117783035656
24005,-2.3978952728
24009,-0.69314718056
24013,-1.09861228867
24015,1.60943791243
24017,-1.38629436112
24021,-1.38629436112
24023,-0.69314718056
24025,-1.09861228867
24027,-1.60943791243
24031,-2.83321334406
24033,-2.7080502011
24035,-0.69314718056
24037,-1.09861228867
24043,-1.09861228867
24045,-0.69314718056
24047,-0.69314718056
24510,-2.30258509299
25001,-0.69314718056
25005,-1.09861228867
25009,1.29928298413
25013,-1.09861228867
25015,-0.69314718056
25017,2.24070968928
25021,1.89711998489
25023,-0.69314718056
25025,1.79175946923
25027,-1.09861228867
26005,-0.69314718056
26015,-0.69314718056
26017,-0.69314718056
26021,-1.09861228867
26023,-0.69314718056
26025,0.847297860387
26027,-0.69314718056
26037,-0.69314718056
26045,-0.69314718056
26049,0.470003629246
26059,-0.69314718056
26065,-1.38629436112
26067,-0.69314718056
26075,-1.09861228867
26077,1.60943791243
26081,-1.79175946923
26087,-0.69314718056
26091,-0.69314718056
26093,-0.69314718056
26099,-2.07944154168
26111,-0.69314718056
26115,-1.09861228867
26121,-0.69314718056
26125,0.810930216216
26139,-1.09861228867
26145,1.09861228867
26147,-0.69314718056
26149,-0.69314718056
26155,-0.69314718056
26159,-0.69314718056
26161,-1.60943791243
26163,0.182321556794
27003,-0.69314718056
27037,-0.69314718056
27053,-1.38629436112
27123,-1.09861228867
27137,-0.69314718056
27163,-0.69314718056
27169,2.8903717579
28001,-0.69314718056
28003,-2.07944154168
28005,-0.69314718056
28007,-1.09861228867
28009,-0.69314718056
28011,-1.38629436112
28013,-1.09861228867
28015,-0.69314718056
28017,-1.60943791243
28019,-0.69314718056
28021,-0.69314718056
28023,-1.38629436112
28025,0.788457360364
28027,-1.09861228867
28029,-1.09861228867
28031,-1.09861228867
28033,-2.3978952728
28035,-1.94591014906
28039,-1.09861228867
28041,-1.09861228867
28043,1.01160091168
28045,-1.38629436112
28047,-0.510825623766
28049,0.257829109302
28051,-1.09861228867
28053,-0.69314718056
28057,-1.94591014906
28059,-2.56494935746
28061,-1.09861228867
28065,-0.69314718056
28067,-2.07944154168
28069,-1.09861228867
28071,-1.79175946923
28073,-1.38629436112
28075,-2.77258872224
28077,-0.69314718056
28079,-1.38629436112
28081,-0.530628251062
28083,0.916290731874
28085,-1.09861228867
28087,-2.77258872224
28089,-2.07944154168
28091,-1.09861228867
28093,-1.79175946923
28095,-2.30258509299
28097,-1.09861228867
28099,-1.60943791243
28101,0.69314718056
28103,-1.38629436112
28105,-2.19722457734
28107,-1.60943791243
28109,-1.38629436112
28111,-0.69314718056
28113,-1.09861228867
28115,-1.79175946923
28117,-1.94591014906
28119,-0.69314718056
28121,-2.3978952728
28123,-1.38629436112
28127,-1.09861228867
28129,-1.09861228867
28131,-0.69314718056
28133,-1.38629436112
28135,-0.69314718056
28137,-1.38629436112
28139,-1.60943791243
28141,-1.79175946923
28143,-0.69314718056
28145,-1.79175946923
28147,-0.69314718056
28149,-1.38629436112
28151,-1.60943791243
28153,-1.38629436112
28155,-1.09861228867
28159,-1.38629436112
28161,-1.09861228867
28163,-1.09861228867
29017,-0.69314718056
29019,-1.09861228867
29023,-1.09861228867
29027,-0.69314718056
29029,-0.69314718056
29031,-1.60943791243
29037,-0.69314718056
29043,-0.69314718056
29047,-0.69314718056
29051,-0.69314718056
29055,-0.69314718056
29069,-1.09861228867
29071,-1.09861228867
29077,-1.38629436112
29091,-0.69314718056
29095,0.69314718056
29097,-0.69314718056
29099,-1.94591014906
29105,-0.69314718056
29113,-0.69314718056
29123,-0.69314718056
29133,-0.69314718056
29143,-0.69314718056
29155,-1.09861228867
29157,-0.69314718056
29161,-0.69314718056
29169,2.74084002393
29181,-0.69314718056
29183,-2.07944154168
29186,-0.69314718056
29187,-1.09861228867
29189,-0.969400557188
29201,-1.38629436112
29207,-1.09861228867
29213,-0.69314718056
29215,-0.69314718056
29219,-0.69314718056
29221,-0.69314718056
29223,-0.69314718056
29225,-0.69314718056
29510,-2.3978952728
31055,-1.09861228867
31109,-0.69314718056
31153,2.56494935746
32003,0.810930216216
32031,-0.69314718056
33011,-0.69314718056
33015,-0.69314718056
34001,-1.09861228867
34003,1.97408102602
34005,-1.38629436112
34007,-1.60943791243
34009,-0.69314718056
34011,1.79175946923
34013,2.65324196461
34015,-1.09861228867
34017,-1.38629436112
34019,-0.69314718056
34021,-1.09861228867
34023,0.336472236621
34025,-1.38629436112
34027,1.55814461805
34029,-1.38629436112
34031,-1.09861228867
34033,-0.69314718056
34035,-1.09861228867
34037,-0.69314718056
34039,0.69314718056
34041,-0.69314718056
35001,-0.69314718056
36001,1.50407739678
36005,-1.94591014906
36007,-0.69314718056
36009,-0.69314718056
36013,-0.69314718056
36015,-0.69314718056
36027,-0.69314718056
36029,-1.94591014906
36047,-0.367724780125
36051,3.25809653802
36055,1.6582280766
36059,0.69314718056
36061,1.60943791243
36063,-0.69314718056
36065,-0.69314718056
36067,1.94591014906
36069,-0.69314718056
36071,-0.69314718056
36079,2.56494935746
36081,0.374693449441
36083,-0.69314718056
36085,-1.09861228867
36087,-0.69314718056
36091,-0.69314718056
36093,-0.69314718056
36101,-0.69314718056
36103,-1.79175946923
36111,-0.69314718056
36119,1.56861591791
37001,-2.83321334406
37003,-2.3978952728
37005,-1.09861228867
37007,-1.94591014906
37009,-1.94591014906
37011,-2.07944154168
37013,-1.09861228867
37015,-0.69314718056
37017,-1.38629436112
37019,-1.94591014906
37021,-1.32020424929
37023,-3.78418963392
37025,-3.58351893846
37027,-3.43398720449
37031,-1.09861228867
37033,-1.09861228867
37035,-1.70474809224
37037,-1.94591014906
37039,-4.45434729625
37043,-3.4657359028
37045,-4.04305126783
37047,-1.94591014906
37049,-1.60943791243
37051,-3.55534806149
37055,-0.69314718056
37057,-3.40119738166
37059,-2.19722457734
37061,-1.60943791243
37063,-3.04452243772
37065,-1.38629436112
37067,-4.02535169074
37069,-1.38629436112
37071,-4.45434729625
37075,-2.94443897917
37077,-1.60943791243
37079,-0.69314718056
37081,-1.27766052012
37083,-1.38629436112
37085,-2.3978952728
37087,-4.31748811354
37089,-4.72738781871
37091,-0.69314718056
37093,-1.79175946923
37097,-3.52636052462
37099,-4.15888308336
37101,-2.3978952728
37103,-0.69314718056
37105,-1.94591014906
37107,-1.60943791243
37109,-3.33220451018
37111,-3.295836866
37113,-4.33073334029
37115,-2.7080502011
37117,-0.69314718056
37119,-1.62596721439
37121,-2.19722457734
37123,-1.79175946923
37125,-2.48490664979
37127,-1.79175946923
37129,-2.56494935746
37131,-0.69314718056
37133,0.741937344729
37135,-2.56494935746
37139,-0.69314718056
37141,-1.38629436112
37145,-1.38629436112
37147,-2.07944154168
37149,-2.83321334406
37151,-3.09104245336
37153,-2.30258509299
37155,-2.8903717579
37157,-2.56494935746
37159,-3.49650756147
37161,-3.76120011569
37163,-1.79175946923
37165,-1.94591014906
37167,-2.7080502011
37169,-2.07944154168
37171,-2.7080502011
37173,-3.04452243772
37175,-3.93182563272
37179,-0.777704568588
37181,-1.38629436112
37183,-4.00733318523
37185,-0.69314718056
37189,-2.63905732962
37191,-2.19722457734
37193,-2.8903717579
37195,-1.79175946923
37197,-2.07944154168
37199,-2.48490664979
39001,-1.09861228867
39003,-1.38629436112
39005,-0.69314718056
39007,-0.69314718056
39009,-1.38629436112
39011,-0.69314718056
39013,-1.09861228867
39015,-1.38629436112
39017,-2.99573227355
39019,-0.69314718056
39021,-0.69314718056
39023,-1.94591014906
39025,-2.63905732962
39027,-1.09861228867
39029,-1.09861228867
39031,-0.69314718056
39033,-0.69314718056
39035,-0.100083458557
39037,-1.09861228867
39039,-0.69314718056
39041,-1.60943791243
39043,-0.69314718056
39045,-1.79175946923
39047,-1.09861228867
39049,-0.741937344729
39051,-0.69314718056
39053,-1.09861228867
39055,-0.69314718056
39057,-2.19722457734
39059,-0.69314718056
39061,-1.11600403138
39063,-1.09861228867
39065,-0.69314718056
39069,-0.69314718056
39071,-1.38629436112
39073,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39079,-1.09861228867
39081,-1.09861228867
39083,-1.09861228867
39085,-1.38629436112
39087,-1.79175946923
39089,-1.79175946923
39091,-0.69314718056
39093,-1.79175946923
39095,-2.07944154168
39097,-1.09861228867
39099,-1.79175946923
39101,-1.09861228867
39103,-1.38629436112
39105,-0.69314718056
39107,-0.69314718056
39109,-1.60943791243
39111,-0.69314718056
39113,-0.189241999639
39115,-0.69314718056
39117,-0.69314718056
39119,-1.38629436112
39121,-0.69314718056
39123,-0.69314718056
39127,-0.69314718056
39129,-1.38629436112
39131,-1.09861228867
39133,-1.38629436112
39135,-1.09861228867
39137,-0.69314718056
39139,-1.38629436112
39141,-1.60943791243
39143,-0.69314718056
39145,-1.94591014906
39147,-0.69314718056
39149,-1.09861228867
39151,-2.19722457734
39153,-2.3978952728
39155,-1.60943791243
39157,-1.09861228867
39159,-0.69314718056
39161,-0.69314718056
39163,-0.69314718056
39165,-2.30258509299
39167,-1.38629436112
39169,-1.38629436112
39171,-0.69314718056
39173,-1.09861228867
39175,-0.69314718056
40027,-0.69314718056
40101,-0.69314718056
40109,1.50407739678
40143,0.587786664902
41005,-0.69314718056
41039,-0.69314718056
41051,-0.69314718056
41067,-0.69314718056
42001,-0.69314718056
42003,-1.13497993284
42005,-0.69314718056
42007,-1.60943791243
42009,-0.69314718056
42011,-1.38629436112
42013,-1.09861228867
42017,-1.60943791243
42019,-1.38629436112
42021,-1.09861228867
42027,-0.69314718056
42029,0.470003629246
42031,-0.69314718056
42033,1.2527629685
42039,-0.69314718056
42041,-1.38629436112
42043,-1.09861228867
42045,-1.60943791243
42049,-1.09861228867
42051,-1.60943791243
42055,-1.09861228867
42059,-0.69314718056
42061,-0.69314718056
42063,-0.69314718056
42065,-0.69314718056
42069,-0.69314718056
42071,-1.60943791243
42073,-1.09861228867
42075,-0.69314718056
42077,-1.09861228867
42079,-1.09861228867
42081,-0.69314718056
42085,-1.09861228867
42089,-0.69314718056
42091,-1.94591014906
42095,-1.09861228867
42097,-0.69314718056
42101,0.847297860387
42107,-0.69314718056
42111,-1.09861228867
42121,-0.69314718056
42125,-1.79175946923
42129,-2.07944154168
42133,-1.60943791243
44003,-0.69314718056
44007,-1.09861228867
45001,-4.20469261939
45003,-1.84784893588
45005,-2.07944154168
45007,-4.01863274049
45009,-2.3978952728
45011,-1.28093384546
45013,-0.0281708769667
45015,-3.55534806149
45017,-2.07944154168
45019,-1.09861228867
45021,-3.58351893846
45023,-3.04452243772
45025,-2.48490664979
45027,-2.30258509299
45029,-2.7080502011
45031,-2.83321334406
45033,-1.79175946923
45035,-3.36729582999
45037,-3.73766961828
45039,-2.7080502011
45041,-3.295836866
45043,-2.30258509299
45045,-3.51815703316
45047,-4.82028156561
45049,-2.56494935746
45051,-0.69314718056
45053,-2.30258509299
45055,-3.09104245336
45057,-3.21887582487
45059,-4.60517018599
45061,-1.94591014906
45063,-5.02388052085
45065,-3.25809653802
45067,-1.94591014906
45069,-1.94591014906
45071,-3.4657359028
45073,-5.42934562895
45075,-1.60943791243
45077,-5.48063892334
45079,-2.14593128295
45081,-3.295836866
45083,-2.46030083899
45085,-3.49650756147
45087,-3.17805383035
45089,-2.19722457734
45091,-4.45434729625
47001,-3.98898404656
47003,-3.25809653802
47005,-1.38629436112
47007,-2.8903717579
47009,-5.06890420222
47011,-2.6664563038
47013,-3.21887582487
47015,-2.19722457734
47017,-1.79175946923
47019,-3.21887582487
47021,-2.3978952728
47023,-1.38629436112
47025,-2.83321334406
47027,-1.38629436112
47029,-3.25809653802
47031,-3.66356164613
47033,-1.09861228867
47035,-3.7135720667
47037,-1.65292302437
47039,-1.38629436112
47041,-2.48490664979
47043,-2.48490664979
47045,-1.60943791243
47047,-1.60943791243
47049,-2.3978952728
47051,-3.98898404656
47053,-1.94591014906
47055,-2.8903717579
47057,-2.63905732962
47059,-3.63758615973
47061,-3.04452243772
47063,-3.63758615973
47065,-2.46179209249
47067,-1.38629436112
47069,-1.60943791243
47071,-1.94591014906
47073,-3.25809653802
47075,-1.09861228867
47077,-1.79175946923
47079,-1.79175946923
47081,-1.94591014906
47083,-1.09861228867
47085,-1.60943791243
47087,-1.79175946923
47089,-3.52636052462
47091,-1.79175946923
47093,-5.85793315448
47095,-0.69314718056
47097,-1.38629436112
47099,-2.8903717579
47101,-1.38629436112
47103,-3.17805383035
