uid,error
04021,1.09861228867
06037,1.60943791243
06047,1.09861228867
08005,0.69314718056
08031,0.69314718056
08069,1.38629436112
13121,2.07944154168
17031,-0.485507815782
17037,-0.69314718056
17043,-1.94591014906
17073,-0.69314718056
17085,-0.69314718056
17089,-1.38629436112
17095,-0.69314718056
17097,-1.60943791243
17099,-0.69314718056
17111,-1.38629436112
17141,-0.69314718056
17143,-0.69314718056
17161,-1.09861228867
17177,-0.69314718056
17195,-0.69314718056
17197,-1.09861228867
17201,-1.60943791243
18089,-0.69314718056
18097,-0.69314718056
18141,-0.69314718056
19005,-0.69314718056
19011,-0.69314718056
19013,-2.07944154168
19015,-0.69314718056
19017,-0.69314718056
19019,-0.69314718056
19021,-0.69314718056
19023,-0.69314718056
19025,-0.69314718056
19027,-0.69314718056
19033,-1.60943791243
19035,-0.69314718056
19037,-0.69314718056
19041,-1.09861228867
19043,-0.69314718056
19045,-0.69314718056
19047,-0.69314718056
19049,-1.09861228867
19055,-0.69314718056
19057,-0.69314718056
19059,-1.09861228867
19061,-1.38629436112
19063,-0.69314718056
19065,-0.69314718056
19067,-1.09861228867
19069,-0.69314718056
19075,-0.69314718056
19079,-0.69314718056
19081,-0.69314718056
19083,-0.69314718056
19089,-0.69314718056
19091,-0.69314718056
19097,-0.69314718056
19099,0.405465108108
19103,-1.38629436112
19105,-0.69314718056
19109,-1.09861228867
19113,-1.94591014906
19119,-0.69314718056
19123,-0.69314718056
19125,-0.69314718056
19127,-1.09861228867
19131,-0.69314718056
19139,-0.69314718056
19141,-0.69314718056
19143,-0.69314718056
19147,-0.69314718056
19149,-0.69314718056
19151,-0.69314718056
19153,-2.63905732962
19155,-1.09861228867
19157,-0.69314718056
19161,-0.69314718056
19163,-1.38629436112
19167,-1.09861228867
19169,-1.60943791243
19171,-0.69314718056
19179,-0.69314718056
19181,-0.69314718056
19187,-1.09861228867
19189,-0.69314718056
19191,-1.09861228867
19193,-1.60943791243
19195,-0.69314718056
19197,-0.69314718056
20091,-0.69314718056
20173,-0.69314718056
21111,1.79175946923
26005,1.60943791243
26049,-0.69314718056
26053,-0.69314718056
26061,-0.69314718056
26077,-0.69314718056
26081,-0.69314718056
26099,-0.69314718056
26103,-0.69314718056
26121,-0.69314718056
26125,-0.69314718056
26139,-0.69314718056
26163,-1.09861228867
27003,1.41518882712
27005,-1.38629436112
27007,0.980829253012
27009,1.53054396996
27011,0.916290731874
27013,0.223143551314
27015,-0.847297860387
27017,-0.510825623766
27019,-2.01744431797
27021,0.405465108108
27023,0.223143551314
27025,0.167054084663
27027,-1.60943791243
27029,-0.69314718056
27035,0.405465108108
27037,1.56489613681
27039,0.810930216216
27041,0.356674943939
27043,-1.09861228867
27045,-1.09861228867
27047,-1.79175946923
27049,1.44036158239
27051,-0.69314718056
27053,0.752302908385
27055,-1.09861228867
27057,-1.09861228867
27061,-1.60943791243
27063,-0.69314718056
27065,-1.38629436112
27067,0.11122563511
27071,-0.69314718056
27073,-0.69314718056
27075,-0.69314718056
27079,-1.94591014906
27081,-0.69314718056
27083,-0.510825623766
27085,2.71527044908
27091,-1.38629436112
27093,2.04247634745
27095,1.92789164355
27097,-0.69314718056
27099,0.510825623766
27101,-0.69314718056
27103,-0.287682072452
27105,-1.09861228867
27109,-1.50407739678
27111,-2.07944154168
27113,-0.69314718056
27115,-1.79175946923
27117,-0.69314718056
27119,-0.69314718056
27121,1.09861228867
27123,1.50897391223
27129,1.22377543162
27131,0.194156014441
27133,-0.69314718056
27135,1.38629436112
27137,0.182321556794
27139,1.08208298672
27141,-1.98404270546
27143,-2.30258509299
27145,2.28762222032
27147,-1.94591014906
27149,0.287682072452
27153,-1.79175946923
27157,-0.69314718056
