uid,error
05011,-0.69314718056
05013,0.510825623766
05023,1.09861228867
05025,-1.38629436112
05027,-0.251314428281
05029,-0.69314718056
05033,2.83321334406
05039,-0.119801199813
05041,1.79175946923
05045,0.510825623766
05051,1.29629790729
05053,-2.56494935746
05057,-0.178691788743
05059,-1.26873137167
05061,1.06471073699
05069,0.788457360364
05073,-1.09861228867
05081,0.810930216216
05083,-0.69314718056
05085,1.94591014906
05091,-2.19722457734
05097,1.58412010445
05099,0.352601618551
05103,-0.984853403311
05105,-1.09861228867
05109,0.770108221696
05113,-1.38629436112
05115,-0.69314718056
05119,1.8718021769
05125,0.287682072452
05131,-1.09861228867
05133,-1.60943791243
05139,0.864997437487
05143,-0.69314718056
05145,2.52572864431
05149,-1.60943791243
13121,1.94591014906
20091,2.07944154168
22015,0.980829253012
22017,0.405465108108
22027,-0.69314718056
22061,-0.69314718056
22073,-0.69314718056
22119,-0.69314718056
29095,2.30258509299
40049,1.94591014906
40077,1.09861228867
40079,-0.69314718056
40089,0.405465108108
40143,0.69314718056
47157,1.2527629685
48067,-0.69314718056
48113,1.60943791243
48201,2.30258509299
