uid,error
01015,0.847297860387
01019,1.15267950994
01029,-0.69314718056
01049,-1.17694413194
01055,-2.07944154168
01071,-0.69314718056
01073,1.38629436112
01089,-1.09861228867
01095,-1.38629436112
13015,0.948039430189
13045,-0.69314718056
13047,0.916290731874
13057,-2.19722457734
13063,-0.69314718056
13067,1.07755887947
13073,1.94591014906
13083,0.441832752279
13089,0.559615787935
13097,1.29928298413
13115,-0.776631649749
13117,-0.69314718056
13121,1.33500106673
13123,-0.69314718056
13129,1.12472343267
13135,-1.09861228867
13143,-1.60943791243
13161,2.19722457734
13213,1.53393035993
13223,-2.83321334406
13227,-0.405465108108
13233,0.653926467407
13245,1.09861228867
13255,2.77258872224
13295,1.54193203007
13297,1.79175946923
13313,1.15785512223
13319,1.94591014906
18035,2.07944154168
18135,1.09861228867
29095,1.09861228867
34027,2.07944154168
37129,1.94591014906
37159,3.09104245336
47011,-1.60943791243
47051,-0.69314718056
47065,1.05252118147
47115,-1.09861228867
55079,2.19722457734
