uid,error
04007,1.09861228867
05003,1.09861228867
05027,-0.69314718056
05033,0.69314718056
05051,2.07944154168
05053,0.69314718056
05055,1.09861228867
05057,-0.980829253012
05059,-0.69314718056
05061,-1.48538526376
05069,2.63905732962
05073,-0.69314718056
05081,0.579202921211
05083,-0.69314718056
05091,-0.356674943939
05097,-1.38629436112
05099,-0.69314718056
05103,-0.69314718056
05109,0.154150679827
05113,0.107520343711
05119,-0.69314718056
05127,0.182321556794
05131,-2.7080502011
05133,-0.404364392532
05143,-0.69314718056
05149,-0.69314718056
06019,2.07944154168
06067,1.09861228867
11001,1.60943791243
12011,2.48490664979
12033,1.79175946923
19153,1.79175946923
21111,1.60943791243
22015,-0.69314718056
22017,-1.38629436112
22031,3.04452243772
24035,2.83321334406
29021,1.38629436112
29189,1.79175946923
29510,1.79175946923
30089,2.99573227355
31177,1.09861228867
40005,-0.69314718056
40017,2.7080502011
40019,1.09861228867
40021,1.79175946923
40023,0.74721440183
40027,3.09104245336
40031,1.38629436112
40035,1.09861228867
40061,-1.09861228867
40077,0.510825623766
40079,-0.167054084663
40087,1.38629436112
40091,-0.69314718056
40101,-1.09861228867
40109,3.21887582487
40113,2.07944154168
40121,-2.07944154168
40123,0.916290731874
40125,1.09861228867
40127,-0.0425596144188
40131,1.09861228867
40135,-1.09861228867
40137,1.38629436112
40143,0.405465108108
40145,1.60943791243
47157,2.7080502011
48037,-1.270912287
48063,-0.69314718056
48067,-0.336472236621
48085,-1.60943791243
48113,2.85647020622
48119,-0.69314718056
48121,1.09861228867
48139,1.09861228867
48147,-0.287682072452
48159,-1.09861228867
48183,-1.09861228867
48201,2.3978952728
48203,0.916290731874
48223,-1.38629436112
48231,-1.38629436112
48245,1.09861228867
48277,0.958254930973
48315,-0.69314718056
48343,0.788457360364
48363,1.79175946923
48387,-2.3978952728
48423,-0.69314718056
48439,2.56494935746
48449,-0.69314718056
48453,1.60943791243
48459,-1.09861228867
48487,1.09861228867
