uid,error
04005,1.09861228867
04015,1.09861228867
06001,2.3978952728
06037,3.36729582999
06071,1.09861228867
06073,2.48490664979
08031,0.69314718056
08059,1.09861228867
12086,2.48490664979
12087,2.19722457734
16001,-0.69314718056
16005,-1.09861228867
16011,-1.09861228867
16019,-1.79175946923
16043,-2.30258509299
16049,2.07944154168
16051,-1.09861228867
16065,-1.79175946923
16081,-0.69314718056
16083,1.38629436112
17185,1.60943791243
20153,1.09861228867
26041,1.09861228867
27053,1.60943791243
27057,1.09861228867
29189,1.09861228867
30003,0.405465108108
30007,-0.117783035656
30009,-3.09104245336
30013,-2.3978952728
30023,0.69314718056
30027,1.09861228867
30029,-0.69314718056
30031,-0.509794164159
30037,-0.69314718056
30043,-2.48490664979
30045,-0.69314718056
30049,-0.916290731874
30053,2.48490664979
30057,-2.94443897917
30059,-1.09861228867
30061,2.07944154168
30063,1.01160091168
30065,-0.69314718056
30073,1.09861228867
30081,-0.69314718056
30087,1.79175946923
30089,2.07944154168
30093,-3.09104245336
30095,-0.213574100298
30097,2.48490664979
30107,-1.38629436112
30111,0.068992871487
31031,1.09861228867
31055,2.19722457734
31079,1.09861228867
34003,0.69314718056
49005,-0.69314718056
49011,-0.69314718056
49043,2.30258509299
49057,-0.69314718056
53005,1.60943791243
53033,1.79175946923
56003,1.09861228867
56013,-0.69314718056
56025,-0.69314718056
56029,2.24865675097
56033,-0.69314718056
56039,-0.182321556794
