uid,error
27007,-1.09861228867
27027,0.916290731874
27041,1.09861228867
27053,2.3978952728
27059,1.09861228867
27077,2.07944154168
27087,0.69314718056
27089,-2.16111957269
27107,0.405465108108
27113,1.2527629685
27119,0.875468737354
27123,1.79175946923
27125,0.405465108108
27135,0.864997437487
27137,-0.69314718056
27145,1.09861228867
31011,1.09861228867
38017,0.182321556794
38019,-0.69314718056
38035,-0.367724780125
38067,1.37650635475
38071,-0.69314718056
38077,1.38629436112
38097,-0.69314718056
38099,-0.430782916092
41051,1.09861228867
