uid,error
06037,2.3978952728
06085,1.09861228867
11001,2.19722457734
12033,2.19722457734
12103,1.38629436112
13053,0.69314718056
17001,-2.19722457734
17007,-1.09861228867
17009,-0.69314718056
17011,-1.94591014906
17015,-1.79175946923
17017,-0.69314718056
17019,-0.69314718056
17031,-0.223143551314
17037,-1.79175946923
17043,-2.77258872224
17057,-1.94591014906
17063,-0.69314718056
17067,-1.94591014906
17071,-1.79175946923
17073,-3.17805383035
17085,-2.19722457734
17089,0.619039208406
17091,-0.69314718056
17093,-1.09861228867
17095,-0.74721440183
17097,0.980829253012
17099,0.117783035656
17103,-1.60943791243
17105,-0.69314718056
17107,-0.69314718056
17109,-2.30258509299
17111,-1.94591014906
17113,0.470003629246
17115,-1.09861228867
17117,-0.69314718056
17119,-0.69314718056
17123,-0.69314718056
17125,-0.69314718056
17129,-0.69314718056
17131,-3.21887582487
17137,-0.69314718056
17141,1.20397280433
17143,-3.21887582487
17149,-0.69314718056
17155,-0.69314718056
17161,-1.25661653781
17163,1.09861228867
17167,-1.79175946923
17169,-0.69314718056
17175,-1.09861228867
17177,-2.07944154168
17179,-2.30258509299
17187,-2.30258509299
17195,-3.09104245336
17197,-2.07944154168
17201,-1.1451323043
17203,-1.09861228867
18069,1.94591014906
18089,-0.69314718056
18097,-0.69314718056
19005,0.980829253012
19007,-1.60943791243
19011,-0.637577329405
19013,-0.324496045574
19015,-1.38629436112
19019,-0.526093095897
19021,1.94591014906
19023,0.955511445027
19031,-0.670281355823
19033,-1.60943791243
19035,1.79175946923
19037,0.847297860387
19039,-0.69314718056
19043,-2.19722457734
19045,-1.28785428831
19049,-1.60943791243
19051,-1.60943791243
19053,-0.69314718056
19057,-0.853489830635
19061,-1.04380405217
19065,-2.30258509299
19067,-1.09861228867
19069,-0.69314718056
19073,-0.69314718056
19075,-1.79175946923
19077,0.69314718056
19079,1.8458266905
19081,-0.69314718056
19083,-1.79175946923
19087,-0.198176928584
19089,-0.69314718056
19095,-0.718978875173
19097,-2.94443897917
19099,-0.847297860387
19101,-1.33828514193
19105,0.126999690761
19107,-0.69314718056
19111,-0.382992252256
19113,0.881981285158
19115,-0.37223946048
19117,-1.09861228867
19121,-0.69314718056
19123,-0.570544858468
19125,-1.54044504095
19127,-1.0498221245
19131,-0.69314718056
19135,-1.38629436112
19139,-1.09444735137
19153,0.0519597389307
19155,2.63905732962
19157,-0.323400155054
19163,-0.544884643358
19169,-1.94591014906
19171,-3.21887582487
19175,-0.69314718056
19177,0.251314428281
19179,-0.961411167155
19181,-2.07944154168
19183,-0.760439260115
19185,-0.69314718056
19187,1.09861228867
19191,2.01490302054
19197,1.38629436112
20091,1.2527629685
22103,1.60943791243
24033,1.94591014906
26077,2.48490664979
26145,1.79175946923
26161,1.79175946923
26163,-0.69314718056
27037,-0.69314718056
27045,-0.69314718056
27047,-0.69314718056
27053,1.8718021769
27055,-0.69314718056
27099,-1.09861228867
27109,-1.38629436112
27123,0.405465108108
27147,2.1400661635
27169,-1.09861228867
29001,-1.38629436112
29007,-0.69314718056
29019,-1.09861228867
29045,-1.38629436112
29095,-0.69314718056
29103,-0.69314718056
29111,-1.09861228867
29113,-0.69314718056
29115,-0.69314718056
29121,-0.69314718056
29127,-1.38629436112
29131,1.38629436112
29163,-0.69314718056
29165,2.30258509299
29171,-0.69314718056
29175,-0.69314718056
29183,-0.69314718056
29189,-1.38629436112
29197,-0.69314718056
29199,-1.09861228867
29205,-0.69314718056
29211,-0.69314718056
29510,0.916290731874
31055,2.60268968544
33003,1.60943791243
36061,2.7080502011
36071,2.3978952728
37031,2.30258509299
42003,2.99573227355
47157,2.30258509299
48029,2.19722457734
48145,1.94591014906
49049,2.8903717579
55021,-0.69314718056
55023,-1.09861228867
55027,-0.69314718056
55039,1.79175946923
55043,-1.60943791243
55045,-1.38629436112
55049,-1.09861228867
55055,-0.69314718056
55063,-1.60943791243
55065,-1.60943791243
55079,1.60943791243
55081,-0.69314718056
55103,-1.09861228867
55105,-2.19722457734
55111,-1.09861228867
55123,-1.09861228867
55127,-1.09861228867
55133,-1.60943791243
