uid,error
17031,-0.69314718056
18001,1.8417698898
18003,1.83258146375
18011,1.79175946923
18017,-0.69314718056
18035,-0.0892918796884
18053,1.95088116178
18057,1.60943791243
18059,1.09861228867
18065,-0.336472236621
18067,1.46633706879
18069,1.39759391637
18075,-1.47217897743
18083,1.09861228867
18085,-0.69314718056
18095,0.82098055207
18097,1.81237875643
18103,-1.38629436112
18113,1.38629436112
18135,0.479573080262
18141,1.94591014906
18155,1.60943791243
18159,0.980829253012
18169,0.538996500733
18179,3.33576957634
18183,-0.69314718056
39011,0.69314718056
39017,-0.69314718056
39037,-1.60943791243
39061,-0.69314718056
39107,-0.336472236621
39109,-0.69314718056
39113,-1.09861228867
39135,-0.69314718056
39149,-0.69314718056
39161,-0.69314718056
40125,2.30258509299
54029,1.79175946923
