uid,error
01089,1.79175946923
05031,-0.69314718056
05055,-0.69314718056
05093,-0.69314718056
08035,2.19722457734
12009,1.38629436112
12033,2.07944154168
12103,2.48490664979
12127,1.94591014906
13015,1.38629436112
17003,0.30873548165
17005,0.875468737354
17019,2.19722457734
17021,-0.69314718056
17025,-2.19722457734
17027,-0.277631736598
17029,1.60943791243
17031,1.50407739678
17033,-0.69314718056
17043,-0.69314718056
17047,-1.79175946923
17049,-0.510825623766
17051,-1.60943791243
17055,-1.01774279302
17059,-0.416893803932
17065,-1.72722094809
17069,-1.38629436112
17077,1.37626195059
17079,0.405465108108
17081,0.582836159742
17085,1.38629436112
17087,-0.691479123459
17089,2.7080502011
17101,-1.09861228867
17105,1.94591014906
17109,1.79175946923
17113,0.405465108108
17115,-0.69314718056
17117,-0.69314718056
17119,-1.38629436112
17121,0.955511445027
17127,-0.229862501563
17133,-2.07944154168
17135,1.09861228867
17145,-0.177548278041
17147,1.60943791243
17151,-1.81237875643
17153,0.127155175485
17155,2.3978952728
17157,1.31824089787
17163,-2.15354951383
17165,-0.565807758183
17167,2.81839825827
17173,-0.69314718056
17179,3.04452243772
17181,0.052413742684
17185,-1.38629436112
17189,-0.189241999639
17191,-3.25809653802
17193,-0.346276236718
17197,2.1400661635
18003,2.3978952728
18027,-0.69314718056
18037,-0.69314718056
18043,-0.69314718056
18051,-2.07944154168
18055,-0.69314718056
18063,1.94591014906
18083,1.09861228867
18093,-0.69314718056
18097,0.980829253012
18105,-0.69314718056
18125,-0.69314718056
18129,-3.4657359028
18147,-0.69314718056
18163,-3.97029191355
18167,-1.09861228867
18173,0.251314428281
19153,2.07944154168
19179,3.09104245336
21007,-3.63758615973
21015,2.56494935746
21033,-2.30258509299
21035,-1.94591014906
21039,-2.07944154168
21047,-1.79175946923
21055,-2.8903717579
21059,-1.94591014906
21083,-3.21887582487
21093,-0.69314718056
21101,-3.33220451018
21105,-1.38629436112
21107,-0.69314718056
21111,0.69314718056
21139,-3.76120011569
21141,-0.69314718056
21143,-1.94591014906
21145,-1.02549002384
21149,-0.69314718056
21157,-2.15948424935
21177,-0.69314718056
21183,-0.69314718056
21221,-1.09861228867
21225,-3.21887582487
21227,-0.69314718056
21233,-2.3978952728
26121,1.79175946923
26125,1.94591014906
27145,2.56494935746
29017,-2.3978952728
29023,-0.69314718056
29031,-2.02633171637
29069,-0.69314718056
29093,-0.69314718056
29099,-2.83321334406
29113,-0.69314718056
29123,-1.38629436112
29133,0.405465108108
29143,-0.287682072452
29155,-0.69314718056
29157,-1.98787434815
29183,-2.07944154168
29186,-2.63905732962
29187,-2.48490664979
29189,-0.143100843641
29201,-3.98898404656
29207,-2.07944154168
29219,1.94591014906
29221,-0.69314718056
29223,-1.09861228867
29510,-2.86220088093
31007,1.09861228867
39061,-0.69314718056
41051,1.09861228867
42073,2.07944154168
42091,1.38629436112
45019,1.79175946923
45091,1.94591014906
47017,-0.69314718056
47021,-0.69314718056
47037,-0.559615787935
47043,-0.69314718056
47045,-0.69314718056
47053,-0.69314718056
47079,-1.09861228867
47091,1.94591014906
47113,1.50407739678
47125,-1.38629436112
47131,-1.09861228867
47147,-0.69314718056
47149,-0.69314718056
47157,0.587786664902
47161,-0.69314718056
47165,-0.69314718056
47183,-1.09861228867
47187,-0.69314718056
48439,3.09104245336
55009,1.38629436112
55063,1.09861228867
55079,2.7080502011
