uid,error
05007,-0.405465108108
18089,1.38629436112
20011,2.05838813248
20021,-0.69314718056
20037,2.7939926309
20045,1.38629436112
20091,0.287682072452
20099,0.69314718056
20107,0.405465108108
20121,-0.69314718056
20125,-0.69314718056
20133,-1.09861228867
20173,1.38629436112
20209,2.63905732962
29009,1.09861228867
29013,0.980829253012
29021,1.79175946923
29029,1.60943791243
29037,-0.69314718056
29039,-0.287682072452
29043,-0.69314718056
29055,1.09861228867
29057,2.31500761299
29077,0.857450231851
29083,-0.69314718056
29085,2.30258509299
29095,0.980829253012
29097,-0.982451313384
29101,0.69314718056
29109,-2.3978952728
29119,1.38629436112
29139,1.09861228867
29143,1.60943791243
29145,1.91959284074
29165,2.19722457734
29167,1.48160454092
29185,-1.09861228867
29209,-0.69314718056
29217,1.69281952137
40115,-1.60943791243
40143,1.8718021769
42003,1.09861228867
48439,1.09861228867
